epoch,step,recon_loss,lr
10,53850,0.00029249946237541735,9.80198980471702e-06
10,53860,0.00028659561648964883,9.80191536350535e-06
10,53870,0.00029370215997914784,9.801840908586141e-06
10,53880,0.0002825140283675864,9.801766439959603e-06
10,53890,0.00028958704715478236,9.801691957625945e-06
10,53900,0.000294172116991831,9.80161746158538e-06
10,53910,0.0002882617882278282,9.801542951838129e-06
10,53920,0.0002953444585727993,9.801468428384397e-06
10,53930,0.00029171951609896496,9.801393891224403e-06
10,53940,0.0002903008949942887,9.801319340358349e-06
10,53950,0.00028904799837619065,9.801244775786457e-06
10,53960,0.0002916992118116468,9.801170197508937e-06
10,53970,0.00029050201701465996,9.801095605526e-06
10,53980,0.0002957266478915699,9.801020999837865e-06
10,53990,0.000299529737822013,9.80094638044474e-06
10,54000,0.000299046715372242,9.800871747346836e-06
10,54010,0.00028377358976285907,9.800797100544367e-06
10,54020,0.0002906152032664977,9.800722440037552e-06
10,54030,0.00028735081577906384,9.800647765826602e-06
10,54040,0.00028588245550054125,9.800573077911729e-06
10,54050,0.0002990548826346639,9.800498376293138e-06
10,54060,0.0002993829548358917,9.800423660971054e-06
10,54070,0.0002891779877245426,9.80034893194568e-06
10,54080,0.00029563844145741314,9.800274189217242e-06
10,54090,0.0002864115362172015,9.800199432785944e-06
10,54100,0.00029867614066461103,9.800124662652001e-06
10,54110,0.00029116259538568555,9.80004987881563e-06
10,54120,0.00028876350479549727,9.799975081277037e-06
10,54130,0.00029369965996011165,9.799900270036444e-06
10,54140,0.00029263277174322865,9.799825445094064e-06
10,54150,0.00029421657964121554,9.799750606450102e-06
10,54160,0.0002859768304915633,9.79967575410478e-06
10,54170,0.0002996013019583188,9.799600888058309e-06
10,54180,0.0002940457372460515,9.799526008310902e-06
10,54190,0.0002912041149102151,9.799451114862773e-06
10,54200,0.0002889525618229527,9.799376207714136e-06
10,54210,0.0002922630032117013,9.799301286865204e-06
10,54220,0.0002908661641413346,9.799226352316194e-06
10,54230,0.00029579012116300876,9.799151404067317e-06
10,54240,0.0002945507709227968,9.799076442118784e-06
10,54250,0.00029086378126521597,9.799001466470819e-06
10,54260,0.0002894407130952459,9.798926477123627e-06
10,54270,0.00028865654967376027,9.79885147407742e-06
10,54280,0.00029166685781092385,9.798776457332419e-06
10,54290,0.0002981223828101065,9.798701426888843e-06
10,54300,0.00029018128916504795,9.798626382746897e-06
10,54310,0.00028815187397412956,9.798551324906794e-06
10,54320,0.00028731810016324744,9.798476253368755e-06
10,54330,0.0002901722815295216,9.798401168132993e-06
10,54340,0.0002933839816250839,9.798326069199715e-06
10,54350,0.00028619936711038463,9.798250956569145e-06
10,54360,0.00029891565718571657,9.79817583024149e-06
10,54370,0.0002877696533687413,9.79810069021697e-06
10,54380,0.00029315754436538556,9.798025536495795e-06
10,54390,0.0002979120305099059,9.797950369078183e-06
10,54400,0.0002949114648799877,9.797875187964342e-06
10,54410,0.0002906425695982762,9.797799993154494e-06
10,54420,0.0002896695215895306,9.797724784648859e-06
10,54430,0.00029302405164344236,9.797649562447636e-06
10,54440,0.0002842796660843305,9.797574326551052e-06
10,54450,0.0002962183367344551,9.797499076959314e-06
10,54460,0.0002990622648212593,9.79742381367264e-06
10,54470,0.00029918430373072625,9.797348536691248e-06
10,54480,0.0002891922420531045,9.79727324601535e-06
10,54490,0.00028842048050137237,9.79719794164516e-06
10,54500,0.0002911104449594859,9.797122623580894e-06
10,54510,0.0002939674865046982,9.797047291822769e-06
10,54520,0.0002897209786169696,9.796971946370995e-06
10,54530,0.000295250352792209,9.796896587225792e-06
10,54540,0.0003052189727895893,9.796821214387374e-06
10,54550,0.00029073044643155297,9.796745827855956e-06
10,54560,0.0002872116579965223,9.796670427631755e-06
10,54570,0.0002910270050051622,9.796595013714978e-06
10,54580,0.00028925157675985247,9.796519586105848e-06
10,54590,0.00029101701220497485,9.79644414480458e-06
10,54600,0.0002898073485994246,9.796368689811388e-06
10,54610,0.0002992179877765011,9.79629322112649e-06
10,54620,0.0002888123519369401,9.796217738750093e-06
10,54630,0.00029427461049635895,9.796142242682416e-06
10,54640,0.0002878127161238808,9.79606673292368e-06
10,54650,0.0002919833306805231,9.795991209474098e-06
10,54660,0.00029117132653482257,9.795915672333889e-06
10,54670,0.0002847381001629401,9.795840121503263e-06
10,54680,0.0002865924390789587,9.795764556982435e-06
10,54690,0.0002888542956497986,9.795688978771625e-06
10,54700,0.00029117010853951797,9.795613386871042e-06
10,54710,0.0002990527616930194,9.79553778128091e-06
10,54720,0.00029685240442631764,9.795462162001437e-06
10,54730,0.0002973115442728158,9.795386529032848e-06
10,54740,0.0002878599247196689,9.795310882375351e-06
10,54750,0.0002912416457547806,9.795235222029165e-06
10,54760,0.0002936562705144752,9.795159547994506e-06
10,54770,0.0002939649879408535,9.795083860271587e-06
10,54780,0.000291654378088424,9.795008158860633e-06
10,54790,0.0002937989964266308,9.794932443761848e-06
10,54800,0.0002883759341784753,9.794856714975459e-06
10,54810,0.00029470279623637906,9.794780972501678e-06
10,54820,0.0002866306000214536,9.79470521634072e-06
10,54830,0.0002916423363785725,9.7946294464928e-06
10,54840,0.0002934538104454987,9.794553662958135e-06
10,54850,0.000290578279964393,9.794477865736945e-06
10,54860,0.00029034237304585985,9.794402054829443e-06
10,54870,0.0002887094706238713,9.794326230235844e-06
10,54880,0.00028266065564821476,9.794250391956367e-06
10,54890,0.0002912372765422333,9.794174539991231e-06
10,54900,0.00029615972161991524,9.794098674340647e-06
10,54910,0.0002853008896636311,9.794022795004836e-06
10,54920,0.00029584430012619123,9.793946901984012e-06
10,54930,0.00029576024171547034,9.793870995278393e-06
10,54940,0.00029004145180806513,9.793795074888198e-06
10,54950,0.0002921034771134146,9.793719140813635e-06
10,54960,0.00029705671186093237,9.793643193054928e-06
10,54970,0.0002958832272270229,9.793567231612291e-06
10,54980,0.0002874099191103596,9.79349125648595e-06
10,54990,0.00028512827775557527,9.793415267676107e-06
10,55000,0.0002902303385781124,9.793339265182987e-06
10,55010,0.0002890315874537919,9.793263249006807e-06
10,55020,0.00029261829113238493,9.793187219147784e-06
10,55030,0.0002939295271062292,9.793111175606133e-06
10,55040,0.00028547687106765806,9.793035118382075e-06
10,55050,0.00029552760461228896,9.792959047475823e-06
10,55060,0.00029104865752742625,9.792882962887596e-06
10,55070,0.00028706245793728156,9.792806864617609e-06
10,55080,0.0002856434424757026,9.79273075266608e-06
10,55090,0.0002925468252215069,9.792654627033228e-06
10,55100,0.0003003546858963091,9.792578487719269e-06
10,55110,0.0002888829389121383,9.792502334724419e-06
10,55120,0.0002918102996773086,9.7924261680489e-06
10,55130,0.000283142661646707,9.792349987692924e-06
10,55140,0.0002977017968078144,9.792273793656711e-06
10,55150,0.0002942259372503031,9.792197585940484e-06
10,55160,0.0002873524033930153,9.792121364544445e-06
10,55170,0.0002903323795180767,9.79204512946883e-06
10,55180,0.00028699776667053813,9.791968880713845e-06
10,55190,0.00029590783597086554,9.791892618279713e-06
10,55200,0.0002893737473641522,9.791816342166647e-06
10,55210,0.0002990071487147361,9.791740052374869e-06
10,55220,0.0002923072126577608,9.791663748904594e-06
10,55230,0.0002909900096710772,9.791587431756042e-06
10,55240,0.00029368923860602076,9.791511100929432e-06
10,55250,0.0002948039160401095,9.79143475642498e-06
10,55260,0.00029555732326116415,9.791358398242897e-06
10,55270,0.0002898608465329744,9.791282026383412e-06
10,55280,0.00028676520378212444,9.791205640846743e-06
10,55290,0.00030223953872337005,9.791129241633099e-06
10,55300,0.00028750404308084396,9.791052828742701e-06
10,55310,0.0002907343128754292,9.79097640217577e-06
10,55320,0.0002929864240286406,9.790899961932523e-06
10,55330,0.0002976203264552169,9.79082350801318e-06
10,55340,0.00029202589284977877,9.790747040417952e-06
10,55350,0.0002907259091443848,9.790670559147068e-06
10,55360,0.00028750684650731274,9.790594064200741e-06
10,55370,0.00029278143774718045,9.790517555579188e-06
10,55380,0.00029104102795827206,9.790441033282629e-06
10,55390,0.0002904081156884786,9.790364497311287e-06
10,55400,0.0002916057317634113,9.790287947665375e-06
10,55410,0.000287881820986513,9.790211384345108e-06
10,55420,0.00029337166270124724,9.790134807350712e-06
10,55430,0.00029774955328321084,9.7900582166824e-06
10,55440,0.0002986575149407145,9.789981612340393e-06
10,55450,0.00029065542621538044,9.789904994324914e-06
10,55460,0.0002891168449423276,9.789828362636174e-06
10,55470,0.00029822713913745246,9.789751717274396e-06
10,55480,0.00028442026014090515,9.789675058239797e-06
10,55490,0.0002882895118091255,9.789598385532595e-06
10,55500,0.00029148516841814853,9.789521699153017e-06
10,55510,0.00029009168720222077,9.789444999101272e-06
10,55520,0.00028748065087711436,9.78936828537758e-06
10,55530,0.0002882782740925904,9.789291557982166e-06
10,55540,0.0002928326648543589,9.789214816915247e-06
10,55550,0.00029159930563764646,9.78913806217704e-06
10,55560,0.0002925471453636419,9.789061293767766e-06
10,55570,0.00029346426017582414,9.788984511687637e-06
10,55580,0.00028982372023165224,9.788907715936883e-06
10,55590,0.00028689699611277324,9.788830906515716e-06
10,55600,0.0002877920196624473,9.788754083424356e-06
10,55610,0.00029125647852197285,9.788677246663025e-06
10,55620,0.0002875502774259076,9.78860039623194e-06
10,55630,0.0002882483669964131,9.788523532131325e-06
10,55640,0.00028890811663586643,9.788446654361397e-06
10,55650,0.00028794702375307675,9.788369762922372e-06
10,55660,0.0002914342934673186,9.788292857814471e-06
10,55670,0.0002893050077545922,9.788215939037915e-06
10,55680,0.00029079075102345087,9.788139006592924e-06
10,55690,0.00029664906978723595,9.788062060479716e-06
10,55700,0.00029794104630127545,9.787985100698513e-06
10,55710,0.0002897496153309476,9.787908127249528e-06
10,55720,0.0002959839279355947,9.78783114013299e-06
10,55730,0.0002899482518841978,9.787754139349116e-06
10,55740,0.0002894577904953621,9.787677124898127e-06
10,55750,0.00028894031420350074,9.787600096780236e-06
10,55760,0.00029053586622467263,9.787523054995666e-06
10,55770,0.0002870272648578975,9.787445999544635e-06
10,55780,0.00029179059638408946,9.787368930427369e-06
10,55790,0.0002910794668423478,9.787291847644086e-06
10,55800,0.00029016419866820795,9.787214751195005e-06
10,55810,0.0002944960033346433,9.787137641080345e-06
10,55820,0.00028491390694398435,9.787060517300325e-06
10,55830,0.00029104657805874013,9.786983379855167e-06
10,55840,0.0002963072147394996,9.786906228745094e-06
10,55850,0.00029595415253425017,9.786829063970322e-06
10,55860,0.00029646147959283553,9.786751885531076e-06
10,55870,0.00030005289881955837,9.786674693427574e-06
10,55880,0.0002939645826700143,9.78659748766003e-06
10,55890,0.00029578168396255934,9.786520268228678e-06
10,55900,0.0002915919430961367,9.786443035133727e-06
10,55910,0.0002881938802602235,9.786365788375402e-06
10,55920,0.0002863786197849549,9.786288527953922e-06
10,55930,0.00029344015856622716,9.78621125386951e-06
10,55940,0.0002871024320484139,9.78613396612238e-06
10,55950,0.0002909601127612405,9.78605666471276e-06
10,55960,0.0002921588682511356,9.785979349640867e-06
10,55970,0.00028817063866881654,9.785902020906924e-06
10,55980,0.0003005708844284527,9.785824678511147e-06
10,55990,0.00029199640484875997,9.785747322453765e-06
10,56000,0.000292391700349981,9.78566995273499e-06
10,56010,0.0002858511368685867,9.785592569355052e-06
10,56020,0.00028232537151779975,9.785515172314163e-06
10,56030,0.0002908571979787666,9.785437761612545e-06
10,56040,0.00029868303972762077,9.785360337250429e-06
10,56050,0.00029870810103602705,9.785282899228026e-06
10,56060,0.0002877310704207048,9.78520544754556e-06
10,56070,0.0003023808538273442,9.785127982203252e-06
10,56080,0.00029393438380793675,9.78505050320132e-06
10,56090,0.00029459036231855863,9.78497301053999e-06
10,56100,0.0002981976133014541,9.784895504219475e-06
10,56110,0.00029110290197422725,9.784817984240008e-06
10,56120,0.0002896105877880473,9.784740450601803e-06
10,56130,0.00028822734020650387,9.784662903305085e-06
10,56140,0.0002860282860638108,9.784585342350075e-06
10,56150,0.0002947947468783241,9.784507767736989e-06
10,56160,0.00028855423661298116,9.784430179466054e-06
10,56170,0.0002896729936765041,9.78435257753749e-06
10,56180,0.0002840474342519883,9.784274961951523e-06
10,56190,0.0002866273498511873,9.784197332708364e-06
10,56200,0.00028752081852871924,9.784119689808245e-06
10,56210,0.000288685729901772,9.784042033251381e-06
10,56220,0.0002947264249087311,9.783964363037994e-06
10,56230,0.00029434144671540706,9.78388667916831e-06
10,56240,0.0002895356599765364,9.783808981642547e-06
10,56250,0.00029311548641999254,9.783731270460928e-06
10,56260,0.0002885144043830223,9.783653545623675e-06
10,56270,0.0002887762995669618,9.78357580713101e-06
10,56280,0.0002850165619747713,9.783498054983153e-06
10,56290,0.00028965751480427573,9.783420289180331e-06
10,56300,0.000292501031071879,9.783342509722759e-06
10,56310,0.00028923244899488055,9.783264716610664e-06
10,56320,0.0002900008497817908,9.783186909844267e-06
10,56330,0.00029659573992830697,9.78310908942379e-06
10,56340,0.00029700141749344766,9.783031255349458e-06
10,56350,0.0002907846617745235,9.782953407621488e-06
10,56360,0.0002892916869313922,9.782875546240103e-06
10,56370,0.00029386420428636486,9.782797671205532e-06
10,56380,0.00029387433169176803,9.782719782517989e-06
10,56390,0.0002847357151040342,9.782641880177701e-06
10,56400,0.00028329176784609446,9.782563964184887e-06
10,56410,0.0002843100519385189,9.782486034539772e-06
10,56420,0.0002935666438133921,9.782408091242575e-06
10,56430,0.0002945695938251447,9.782330134293525e-06
10,56440,0.00029130630791769364,9.78225216369284e-06
10,56450,0.0002884860987251159,9.782174179440745e-06
10,56460,0.00029957732331240553,9.782096181537456e-06
10,56470,0.0002878413317375817,9.782018169983205e-06
10,56480,0.0002909376009483822,9.781940144778207e-06
10,56490,0.0002980596131237689,9.781862105922691e-06
10,56500,0.00029633087469846945,9.781784053416874e-06
10,56510,0.00029711430906900207,9.781705987260985e-06
10,56520,0.00029309757956070827,9.781627907455241e-06
10,56530,0.0002893321441661101,9.781549813999865e-06
10,56540,0.0002935215743491426,9.781471706895085e-06
10,56550,0.0002909983115387149,9.78139358614112e-06
10,56560,0.00029175194576964715,9.781315451738195e-06
10,56570,0.00029291001628735104,9.781237303686533e-06
10,56580,0.000289675375825027,9.781159141986356e-06
10,56590,0.0002928804366092663,9.781080966637886e-06
10,56600,0.00029764947685180233,9.781002777641346e-06
10,56610,0.0002876110796933062,9.780924574996963e-06
10,56620,0.0002951830043457448,9.780846358704964e-06
10,56630,0.00029690077280974947,9.780768128765563e-06
10,56640,0.00028643519544857554,9.780689885178979e-06
10,56650,0.0002990896995470393,9.780611627945447e-06
10,56660,0.0002924014217569493,9.780533357065188e-06
10,56670,0.0002887477574404329,9.780455072538424e-06
10,56680,0.000289631442137761,9.780376774365377e-06
10,56690,0.00029537461086874827,9.780298462546271e-06
10,56700,0.0002844793081749231,9.780220137081332e-06
10,56710,0.0002923504769569263,9.780141797970778e-06
10,56720,0.000287031566404039,9.780063445214842e-06
10,56730,0.0002973872462462168,9.779985078813741e-06
10,56740,0.0002937721881608013,9.779906698767698e-06
10,56750,0.00030051867724978365,9.779828305076943e-06
10,56760,0.00029020025322097355,9.77974989774169e-06
10,56770,0.0002894611890951637,9.779671476762169e-06
10,56780,0.00029117336744093335,9.779593042138605e-06
10,56790,0.00028467030278989114,9.779514593871218e-06
10,56800,0.0002941498009022325,9.779436131960234e-06
10,56810,0.0002878626684832852,9.779357656405877e-06
10,56820,0.0002952361428469885,9.779279167208372e-06
10,56830,0.00028941143827978524,9.77920066436794e-06
10,56840,0.00029530459141824394,9.779122147884808e-06
10,56850,0.00028913120186189193,9.779043617759196e-06
