epoch,step,recon_loss,lr
11,5550,0.00037283250712789596,0.00019873899593951666
11,5560,0.00035869569910573773,0.00019873437395118344
11,5570,0.00035356468724785374,0.0001987297435617395
11,5580,0.00038023439774406145,0.00019872510477157883
11,5590,0.0004138329561101273,0.00019872045758109597
11,5600,0.0003885517980961595,0.00019871580199068645
11,5610,0.0003681098773085978,0.0001987111380007464
11,5620,0.000391674639104167,0.00019870646561167258
11,5630,0.0003743414556083735,0.00019870178482386266
11,5640,0.00038073346513556316,0.0001986970956377149
11,5650,0.00039092480146791787,0.00019869239805362835
11,5660,0.0003865443992253859,0.00019868769207200256
11,5670,0.0003785333741689101,0.00019868297769323802
11,5680,0.00036426144215511157,0.00019867825491773586
11,5690,0.0003647870464192238,0.00019867352374589804
11,5700,0.00036487930774455887,0.000198668784178127
11,5710,0.00036080828940612266,0.00019866403621482615
11,5720,0.000348282673076028,0.00019865927985639935
11,5730,0.0003508312918711453,0.00019865451510325135
11,5740,0.0003595248177589383,0.00019864974195578754
11,5750,0.00040312945711775685,0.00019864496041441414
11,5760,0.0004442071869561914,0.0001986401704795379
11,5770,0.0004088539026270155,0.00019863537215156652
11,5780,0.0003699879853229504,0.0001986305654309082
11,5790,0.00037457104117493144,0.00019862575031797186
11,5800,0.00036249371551093644,0.00019862092681316736
11,5810,0.00037831244117114693,0.00019861609491690505
11,5820,0.00037258884040056726,0.00019861125462959607
11,5830,0.0003579867050575558,0.00019860640595165225
11,5840,0.00036869544492219576,0.00019860154888348623
11,5850,0.0003947726800106466,0.00019859668342551122
11,5860,0.0003841490572085604,0.00019859180957814118
11,5870,0.0003617189300712198,0.00019858692734179084
11,5880,0.0003631878447777126,0.00019858203671687565
11,5890,0.00040506975710741244,0.00019857713770381167
11,5900,0.000432031400850974,0.00019857223030301594
11,5910,0.0003858069292618893,0.00019856731451490582
11,5920,0.0003766456880839541,0.0001985623903398997
11,5929,0.0003741880290261987,0.00019855795141194435
11,validation,0.0003754171687403634,0.00019855795141194435
12,5939,0.00039108639466576276,0.00019855301130299063
12,5949,0.00037618844507960605,0.00019854806280835788
12,5959,0.0004110030713491142,0.00019854310592846717
12,5969,0.00038809062170912516,0.00019853814066374023
12,5979,0.00038071947201387955,0.00019853316701459966
12,5989,0.00036543555615935474,0.00019852818498146857
12,5999,0.000373075035167858,0.00019852319456477088
12,6009,0.00035241816367488356,0.00019851819576493127
12,6019,0.00034842340901377613,0.00019851318858237502
12,6029,0.00036111392764723863,0.00019850817301752825
12,6039,0.00035102795300190337,0.00019850314907081753
12,6049,0.0003904177399817854,0.00019849811674267054
12,6059,0.0003831832735158969,0.00019849307603351542
12,6069,0.00035327938021509906,0.00019848802694378103
12,6079,0.0003535574134730268,0.000198482969473897
12,6089,0.00038970880705164747,0.0001984779036242937
12,6099,0.0004231652099406347,0.00019847282939540215
12,6109,0.0003888255036144983,0.0001984677467876541
12,6119,0.00037488438174477774,0.00019846265580148213
12,6129,0.0003580836193577852,0.0001984575564373192
12,6139,0.00034088114261976443,0.00019845244869559934
12,6149,0.00035650638237711975,0.00019844733257675718
12,6159,0.00039945321477716786,0.00019844220808122798
12,6169,0.00038043430467951114,0.00019843707520944778
12,6179,0.00037027150829089807,0.00019843193396185333
12,6189,0.00039020115582388826,0.000198426784338882
12,6199,0.00038493895190185864,0.00019842162634097217
12,6209,0.0003599242423661053,0.00019841645996856265
12,6219,0.0003583595280360896,0.00019841128522209291
12,6229,0.00038778182133683006,0.0001984061021020034
12,6239,0.0003638537004007958,0.00019840091060873498
12,6249,0.00035160350016667503,0.00019839571074272954
12,6259,0.0003721675995620899,0.00019839050250442954
12,6269,0.00039840159224695525,0.00019838528589427804
12,6279,0.0003877144350553863,0.00019838006091271897
12,6289,0.0003635659362771548,0.0001983748275601969
12,6299,0.00037431392556754874,0.0001983695858371571
12,6309,0.0003732511722773779,0.00019836433574404558
12,6319,0.0003749075447558425,0.0001983590772813091
12,6329,0.0003555555798811838,0.00019835381044939503
12,6339,0.00042304915987187994,0.0001983485352487516
12,6349,0.00039315585963777265,0.00019834325167982755
12,6359,0.00036479970513028095,0.00019833795974307254
12,6369,0.00035271152592031285,0.00019833265943893684
12,6379,0.0003585142439987976,0.00019832735076787141
12,6389,0.00035373463106225245,0.000198322033730328
12,6399,0.0003510517613904085,0.00019831670832675896
12,6409,0.00036666073792730454,0.00019831137455761746
12,6419,0.0003658467416244093,0.0001983060324233573
12,6429,0.00037611853913404046,0.00019830068192443312
12,6439,0.00036582674438250255,0.00019829532306130018
12,6449,0.00036844329006271434,0.00019828995583441426
12,6459,0.0003535676158207935,0.00019828458024423223
12,6468,0.00035257678165281605,0.00019827973506282828
12,validation,0.0003236392189958884,0.00019827973506282828
13,6478,0.0003461758766206913,0.00019827434358364433
13,6488,0.0003580939817766193,0.00019826894374249272
13,6498,0.00035940455491072497,0.00019826353553983276
13,6508,0.0003523373299685772,0.00019825811897612473
13,6518,0.0003546711326634977,0.0001982526940518295
13,6528,0.00034642761092982253,0.00019824726076740864
13,6538,0.0003687381453346461,0.00019824181912332447
13,6548,0.000399061764619546,0.00019823636912003997
13,6558,0.0003844297891191673,0.00019823091075801895
13,6568,0.0003547948806954083,0.00019822544403772579
13,6578,0.00034904712665593255,0.00019821996895962566
13,6588,0.0003505689826852176,0.00019821448552418438
13,6598,0.00035094859194941815,0.00019820899373186859
13,6608,0.0003527783614117652,0.00019820349358314553
13,6618,0.000389560277108103,0.0001981979850784833
13,6628,0.0004122491620364599,0.00019819246821835054
13,6638,0.0003959724541346077,0.00019818694300321665
13,6648,0.0003928708909370471,0.0001981814094335517
13,6658,0.0003772072253923398,0.00019817586750982665
13,6668,0.0004056951533129904,0.00019817031723251297
13,6678,0.0003539328594342805,0.00019816475860208295
13,6688,0.0003538440323609393,0.00019815919161900956
13,6698,0.00036193708292557857,0.0001981536162837665
13,6708,0.00036978000425733624,0.00019814803259682816
13,6718,0.00039100173889892174,0.00019814244055866965
13,6728,0.000363747949450044,0.00019813684016976675
13,6738,0.0003405076917260885,0.00019813123143059595
13,6748,0.00034928875247715037,0.00019812561434163462
13,6758,0.00033823051053332164,0.00019811998890336064
13,6768,0.0003517452467349358,0.00019811435511625264
13,6778,0.00034934066570713185,0.00019810871298079
13,6788,0.00037873556939302947,0.00019810306249745278
13,6798,0.00038837274769321084,0.0001980974036667218
13,6808,0.00035544124330044724,0.00019809173648907856
13,6818,0.00035955086859758013,0.00019808606096500522
13,6828,0.0003660669601231348,0.0001980803770949848
13,6838,0.0003549414788722061,0.00019807468487950084
13,6848,0.00035986822040285916,0.00019806898431903766
13,6858,0.0003615480185544584,0.00019806327541408038
13,6868,0.00035738691440201364,0.00019805755816511473
13,6878,0.0003481203217233997,0.00019805183257262722
13,6888,0.00034922970298794097,0.00019804609863710497
13,6898,0.00034554003723314964,0.00019804035635903597
13,6908,0.00039975717954803257,0.00019803460573890877
13,6918,0.00044501338925329037,0.0001980288467772126
13,6928,0.00039614310662727803,0.00019802307947443753
13,6938,0.0003634762775618583,0.00019801730383107435
13,6948,0.00038027517148293556,0.00019801151984761434
13,6958,0.0003697307969559915,0.00019800572752454976
13,6968,0.00034765148011501874,0.0001979999268623735
13,6978,0.0003371413928107359,0.00019799411786157906
13,6988,0.00034701976546784867,0.00019798830052266075
13,6998,0.0003410850331420079,0.00019798247484611358
13,7007,0.00035777042163924,0.00019797722460895804
13,validation,0.00033342451112525114,0.00019797722460895804
14,7017,0.00035045241602347236,0.0001979713830922821
14,7027,0.00034251291363034396,0.00019796553323941674
14,7037,0.0003377622015250381,0.00019795967505085966
14,7047,0.0003374994834302925,0.00019795380852710942
14,7057,0.0003669957433885429,0.00019794793366866513
14,7067,0.00040090800175676124,0.0001979420504760267
14,7077,0.00041213254735339433,0.0001979361589496947
14,7087,0.0003868274005071725,0.00019793025909017038
14,7097,0.0003688976015837398,0.00019792435089795575
14,7107,0.0003530977344780694,0.00019791843437355356
14,7117,0.00034367955668130885,0.00019791250951746726
14,7127,0.0003780471415666398,0.000197906576330201
14,7137,0.00037682167894672605,0.00019790063481225955
14,7147,0.0003545826897607185,0.00019789468496414855
14,7157,0.00034341042410233056,0.00019788872678637418
14,7167,0.00034388823987683285,0.0001978827602794435
14,7177,0.0003628876234870404,0.00019787678544386404
14,7187,0.0003452650780673139,0.0001978708022801443
14,7197,0.00033565357080078684,0.00019786481078879335
14,7207,0.0003638369424152188,0.000197858810970321
14,7217,0.000355096432758728,0.00019785280282523776
14,7227,0.0003448637522524223,0.00019784678635405482
14,7237,0.00034134628367610276,0.00019784076155728418
14,7247,0.0003412300924537703,0.00019783472843543846
14,7257,0.00032556490259594284,0.00019782868698903095
14,7267,0.00036115742914262223,0.00019782263721857576
14,7277,0.0003752143544261344,0.00019781657912458755
14,7287,0.00035879924398614095,0.0001978105127075819
14,7297,0.0003613232147472445,0.00019780443796807494
14,7307,0.00034511713311076165,0.00019779835490658365
14,7317,0.00034402920427965004,0.00019779226352362558
14,7327,0.00033291901345364747,0.00019778616381971892
14,7337,0.00033605495482333934,0.00019778005579538282
14,7347,0.0003498004567518365,0.00019777393945113696
14,7357,0.00035108004813082515,0.00019776781478750174
14,7367,0.0003817206496023573,0.00019776168180499836
14,7377,0.0003389746838365682,0.00019775554050414855
14,7387,0.0003462145221419632,0.00019774939088547494
14,7397,0.0003825263265753165,0.00019774323294950076
14,7407,0.00036694435475510546,0.00019773706669675
14,7417,0.0003650256869150326,0.00019773089212774735
14,7427,0.0003482052721665241,0.0001977247092430181
14,7437,0.0003578923082386609,0.00019771851804308848
14,7447,0.00033307174089713953,0.00019771231852848517
14,7457,0.00033543807585374453,0.00019770611069973578
14,7467,0.0003505064232740551,0.00019769989455736844
14,7477,0.00034651962341740726,0.00019769367010191203
14,7487,0.00035101148096146063,0.0001976874373338963
14,7497,0.00035076439380645754,0.00019768119625385147
14,7507,0.00035481868108036,0.00019767494686230867
14,7517,0.0003440313150349539,0.00019766868915979959
14,7527,0.0003423967595153954,0.0001976624231468567
14,7537,0.00036357208591653034,0.00019765614882401316
14,7546,0.00036176239922901406,0.00019765049482893014
14,validation,0.0003582617846287547,0.00019765049482893014
15,7556,0.0003561477329640184,0.00019764420471874678
15,7566,0.00033542030723765487,0.000197637906300213
15,7576,0.0003733574689249508,0.00019763159957386463
15,7586,0.00040977646203828045,0.0001976252845402383
15,7596,0.0003616342102759518,0.00019761896119987137
15,7606,0.00033522267622174693,0.00019761262955330186
15,7616,0.00033548939463798886,0.0001976062896010686
15,7626,0.0003475785459158942,0.0001975999413437109
15,7636,0.00034479658716009,0.00019759358478176913
15,7646,0.0003487726717139594,0.00019758721991578392
15,7656,0.00034310104747419244,0.00019758084674629704
15,7666,0.00033592538457014596,0.00019757446527385065
15,7676,0.0003457514430920128,0.00019756807549898777
15,7686,0.00035175742523279045,0.00019756167742225212
15,7696,0.0003621142619522288,0.00019755527104418804
15,7706,0.0003765336594369728,0.0001975488563653407
15,7716,0.0003508595364110078,0.0001975424333862559
15,7726,0.00034223169132019393,0.00019753600210748015
15,7736,0.0003430621443840209,0.00019752956252956058
15,7746,0.0003376596512680407,0.00019752311465304526
15,7756,0.00034940252662636335,0.00019751665847848282
15,7766,0.0003515776559652295,0.00019751019400642258
15,7776,0.0003527950037096161,0.00019750372123741446
15,7786,0.0003436308681557421,0.0001974972401720094
15,7796,0.00036808125660172666,0.0001974907508107588
15,7806,0.00036896233941661197,0.00019748425315421482
15,7816,0.00035011692598345694,0.0001974777472029303
15,7826,0.00033503607774036935,0.00019747123295745889
15,7836,0.0003466576330538373,0.00019746471041835476
15,7846,0.00034123684963560663,0.00019745817958617294
15,7856,0.00034073424321832133,0.00019745164046146917
15,7866,0.00034538002000772394,0.00019744509304479982
15,7876,0.0003516792916343548,0.00019743853733672202
15,7886,0.00035789870307780804,0.0001974319733377936
15,7896,0.00034429232619004324,0.00019742540104857303
15,7906,0.00036251381752663294,0.0001974188204696195
15,7916,0.0003575999049644452,0.00019741223160149308
15,7926,0.0003470859315712005,0.00019740563444475435
15,7936,0.0003359929709404241,0.00019739902899996458
15,7946,0.0003445318456215318,0.0001973924152676858
15,7956,0.0003668408833618741,0.00019738579324848083
15,7966,0.00037146726754144765,0.00019737916294291312
15,7976,0.00037490942850126885,0.00019737252435154685
15,7986,0.00035384727088967334,0.00019736587747494678
15,7996,0.0003377700428245589,0.00019735922231367862
15,8006,0.00034413217144901864,0.0001973525588683085
15,8016,0.00034797810512827705,0.00019734588713940344
15,8026,0.0003716158476890996,0.00019733920712753123
15,8036,0.00040218295616796236,0.00019733251883326017
15,8046,0.0004469257764867507,0.00019732582225715937
15,8056,0.0004036113736219704,0.00019731911739979862
15,8066,0.000380143198708538,0.00019731240426174837
15,8076,0.00036513080049189735,0.00019730568284357985
15,8085,0.00038683992008575134,0.00019729962648819976
15,validation,0.0004088334577728904,0.00019729962648819976
16,8095,0.0004047796166560147,0.00019729288933938285
16,8105,0.0003951220998715144,0.00019728614391210816
16,8115,0.0003835853189229965,0.00019727939020694975
16,8125,0.0003533740658895113,0.0001972726282244822
16,8135,0.00036686773455585353,0.0001972658579652808
16,8145,0.0003671932819997892,0.00019725907942992168
16,8155,0.0003469656861852855,0.00019725229261898173
16,8165,0.00033698451952659527,0.00019724549753303834
16,8175,0.0003545506944647059,0.0001972386941726695
16,8185,0.00039851332549005746,0.0001972318825384544
16,8195,0.00036980461809434925,0.00019722506263097247
16,8205,0.0003442758024903015,0.00019721823445080397
16,8215,0.0003455332662269939,0.00019721139799853
16,8225,0.0003364674237673171,0.00019720455327473224
16,8235,0.00034458754744264296,0.00019719770027999304
16,8245,0.00034798759661498475,0.0001971908390148956
16,8255,0.00034460262831998985,0.0001971839694800236
16,8265,0.00034212911778013215,0.0001971770916759617
16,8275,0.0003637132220319472,0.00019717020560329498
16,8285,0.00035155970035702925,0.00019716331126260945
