epoch,step,recon_loss,lr
163,87618,0.0003101818583672867,1.683400172218277e-05
163,87628,0.0002979106771817897,1.681780767510494e-05
163,87638,0.0003042246793484082,1.6801620705833815e-05
163,87648,0.0002994225138536421,1.6785440815746704e-05
163,87658,0.00030714335334778296,1.6769268006220313e-05
163,87668,0.0003053813739825273,1.6753102278630823e-05
163,87678,0.0003041591971850721,1.673694363435366e-05
163,87688,0.0003071988874580711,1.6720792074763775e-05
163,87698,0.00030011483358975964,1.670464760123545e-05
163,87708,0.0003051702111406485,1.6688510215142406e-05
163,87718,0.0003096655440458562,1.667237991785771e-05
163,87728,0.0003015054327988764,1.665625671075389e-05
163,87738,0.00030184905735950455,1.664014059520284e-05
163,87748,0.000304453701392049,1.6624031572575855e-05
163,87758,0.0003080120648519369,1.6607929644243573e-05
163,87768,0.00031222959041770086,1.6591834811576106e-05
163,87778,0.00030482711827062303,1.6575747075942894e-05
163,87788,0.0003022414366569137,1.6559666438712875e-05
163,87798,0.00029407738074951336,1.6543592901254284e-05
163,87808,0.0003101403093751287,1.6527526464934787e-05
163,87818,0.00030199429274944126,1.6511467131121418e-05
163,87828,0.00030415354140131965,1.6495414901180697e-05
163,87838,0.00030983583856141194,1.647936977647846e-05
163,87848,0.00030582184954255356,1.6463331758379904e-05
163,87857,0.00030399816589326493,1.6448903619365273e-05
163,validation,0.000282680733705054,1.6448903619365273e-05
164,87867,0.00030412638770940245,1.6432879107572868e-05
164,87877,0.0003067465448111762,1.641686170633994e-05
164,87887,0.0003092383227340179,1.6400851417029448e-05
164,87897,0.0003054218308534473,1.6384848241003636e-05
164,87907,0.0003021691140020266,1.6368852179624213e-05
164,87917,0.00030407183767238165,1.63528632342522e-05
164,87927,0.00029981513544043994,1.633688140624809e-05
164,87937,0.0003081725051742978,1.632090669697171e-05
164,87947,0.000308112398488447,1.6304939107782388e-05
164,87957,0.00030401434087252706,1.628897864003873e-05
164,87967,0.00030083484161878,1.6273025295098784e-05
164,87977,0.00031015281711006533,1.6257079074319968e-05
164,87987,0.0003022249489731621,1.6241139979059173e-05
164,87997,0.00030880632693879305,1.622520801067259e-05
164,88007,0.0003077682235016255,1.6209283170515824e-05
164,88017,0.0003065335366045474,1.6193365459943902e-05
164,88027,0.0003000915381562663,1.6177454880311228e-05
164,88037,0.0003123477501503658,1.6161551432971578e-05
164,88047,0.00030793606201768854,1.6145655119278198e-05
164,88057,0.00030204988634068285,1.612976594058365e-05
164,88067,0.0003087227170908591,1.6113883898239902e-05
164,88077,0.0003031894870218821,1.6098008993598347e-05
164,88087,0.0003065765058636316,1.60821412280097e-05
164,88097,0.00030532877972291314,1.6066280602824168e-05
164,88107,0.0003068517420615535,1.6050427119391274e-05
164,88117,0.0003054261105717159,1.6034580779059972e-05
164,88127,0.00031009152517071927,1.6018741583178588e-05
164,88137,0.0003028292507224251,1.6002909533094826e-05
164,88147,0.0003051753597901551,1.5987084630155864e-05
164,88157,0.0003037970789591782,1.5971266875708158e-05
164,88167,0.0003039688286662567,1.595545627109766e-05
164,88177,0.00031087238858162886,1.5939652817669596e-05
164,88187,0.00030868576941429633,1.5923856516768663e-05
164,88197,0.0003033659624634311,1.5908067369738983e-05
164,88207,0.00030647268249595067,1.5892285377923993e-05
164,88217,0.000300168271860457,1.5876510542666566e-05
164,88227,0.00030556939927919304,1.5860742865308927e-05
164,88237,0.0003045809036848368,1.5844982347192712e-05
164,88247,0.000300075628911145,1.5829228989659022e-05
164,88257,0.0003039162669665529,1.5813482794048198e-05
164,88267,0.0003098959667113377,1.5797743761700084e-05
164,88277,0.0003088757061050273,1.5782011893953882e-05
164,88287,0.0003084927335294196,1.576628719214815e-05
164,88297,0.0003082728107983712,1.5750569657620934e-05
164,88307,0.0003052341406146298,1.5734859291709584e-05
164,88317,0.0003063417956582271,1.5719156095750847e-05
164,88327,0.0003117416632449022,1.5703460071080915e-05
164,88337,0.0003045490298973163,1.5687771219035276e-05
164,88347,0.00030292145529529083,1.567208954094888e-05
164,88357,0.0002977125695906579,1.5656415038156072e-05
164,88367,0.0002995194139657542,1.5640747711990565e-05
164,88377,0.0003041860854864354,1.562508756378544e-05
164,88387,0.0003048940772714559,1.560943459487319e-05
164,88396,0.00030652399073005654,1.5595353062248368e-05
164,validation,0.0002822101957836824,1.5595353062248368e-05
165,88406,0.00030637826384918295,1.5579713737661442e-05
165,88416,0.00030615244468208403,1.556408159622815e-05
165,88426,0.00029955226473248335,1.5548456639278616e-05
165,88436,0.000306388541139313,1.553283886814232e-05
165,88446,0.00030401606672967316,1.5517228284148174e-05
165,88456,0.0003089891157287639,1.5501624888624406e-05
165,88466,0.00031269788669305857,1.548602868289874e-05
165,88476,0.0003081601404119283,1.5470439668298198e-05
165,88486,0.00030652131754322904,1.545485784614925e-05
165,88496,0.0003088463672611397,1.5439283217777656e-05
165,88506,0.0003048916598345386,1.5423715784508655e-05
165,88516,0.0003055264016438741,1.5408155547666868e-05
165,88526,0.0003040278068510815,1.5392602508576275e-05
165,88536,0.000309957803983707,1.5377056668560254e-05
165,88546,0.0003127976106043207,1.536151802894157e-05
165,88556,0.00030885793603374623,1.5345986591042352e-05
165,88566,0.00030189877579687166,1.533046235618418e-05
165,88576,0.00031212070098263206,1.531494532568798e-05
165,88586,0.00030467350588878615,1.5299435500874028e-05
165,88596,0.0003009354095411254,1.528393288306203e-05
165,88606,0.00030543616230716,1.526843747357107e-05
165,88616,0.00030458650835498704,1.5252949273719654e-05
165,88626,0.0003082361366978148,1.5237468284825632e-05
165,88636,0.00031228324660332875,1.5221994508206229e-05
165,88646,0.00031131987416301856,1.5206527945178096e-05
165,88656,0.00031141900290094783,1.5191068597057277e-05
165,88666,0.0003010950233147014,1.5175616465159091e-05
165,88676,0.00030461141068371944,1.5160171550798409e-05
165,88686,0.00031674948259023943,1.5144733855289382e-05
165,88696,0.0003060051061765989,1.5129303379945577e-05
165,88706,0.0003001793073053704,1.511388012607991e-05
165,88716,0.00030225486661947796,1.5098464095004778e-05
165,88726,0.0003094562225669506,1.5083055288031865e-05
165,88736,0.0003023405932253809,1.5067653706472286e-05
165,88746,0.0003051115843845764,1.505225935163653e-05
165,88756,0.00030442890565609556,1.5036872224834442e-05
165,88766,0.0003137863412121078,1.5021492327375288e-05
165,88776,0.0002978405544126872,1.5006119660567755e-05
165,88786,0.0003114791172265541,1.4990754225719843e-05
165,88796,0.00030558356083929537,1.4975396024138958e-05
165,88806,0.00030538249957317025,1.4960045057131904e-05
165,88816,0.0003003091202117503,1.4944701326004888e-05
165,88826,0.00030295635624497666,1.4929364832063478e-05
165,88836,0.00030579451886296737,1.4914035576612584e-05
165,88846,0.00030734347674297167,1.489871356095657e-05
165,88856,0.0003043613200134132,1.4883398786399144e-05
165,88866,0.00031385209113068415,1.4868091254243405e-05
165,88876,0.00030584584310417996,1.4852790965791868e-05
165,88886,0.00030821990258118604,1.4837497922346394e-05
165,88896,0.00030898943878128194,1.482221212520822e-05
165,88906,0.0003080288704950362,1.4806933575678024e-05
165,88916,0.00030379894997167867,1.479166227505578e-05
165,88926,0.0003086872351559578,1.4776398224640882e-05
165,88935,0.00030640133708301524,1.4762666779268259e-05
165,validation,0.0002850129111394178,1.4762666779268259e-05
166,88945,0.00030530122021446,1.4747416507825045e-05
166,88955,0.00030628273307229395,1.4732173490353996e-05
166,88965,0.0003054589345993009,1.4716937728152101e-05
166,88975,0.0003033562832570169,1.4701709222515723e-05
166,88985,0.00030306210883281894,1.4686487974740691e-05
166,88995,0.0003055720262636896,1.4671273986122082e-05
166,89005,0.0002981039535370655,1.4656067257954456e-05
166,89015,0.00030110830084595364,1.4640867791531714e-05
166,89025,0.00030714186177647205,1.4625675588147113e-05
166,89035,0.00030797574218013326,1.4610490649093383e-05
166,89045,0.00029938812494947344,1.4595312975662573e-05
166,89055,0.0003023054578079609,1.4580142569146099e-05
166,89065,0.0003081887767621083,1.4564979430834817e-05
166,89075,0.00030625367835455106,1.4549823562018883e-05
166,89085,0.0003050201416044729,1.4534674963987869e-05
166,89095,0.0003006106060638558,1.451953363803079e-05
166,89105,0.0003065135257202201,1.450439958543597e-05
166,89115,0.00030715450047864574,1.4489272807491139e-05
166,89125,0.000309746281709522,1.4474153305483375e-05
166,89135,0.00031015760578156915,1.4459041080699213e-05
166,89145,0.0003096114200161537,1.4443936134424499e-05
166,89155,0.00030948829080443827,1.4428838467944511e-05
166,89165,0.0003043330092623364,1.4413748082543815e-05
166,89175,0.0003065762619371526,1.4398664979506476e-05
166,89185,0.0003046611771424068,1.438358916011584e-05
166,89195,0.0003093483333941549,1.4368520625654725e-05
166,89205,0.0003069418751692865,1.4353459377405266e-05
166,89215,0.00030391328145924486,1.4338405416648981e-05
166,89225,0.0003126681735011516,1.432335874466678e-05
166,89235,0.0003079918638832169,1.4308319362739016e-05
166,89245,0.000306063668904244,1.4293287272145278e-05
166,89255,0.00030753048740734813,1.4278262474164652e-05
166,89265,0.00030986049969214944,1.4263244970075565e-05
166,89275,0.00030692001491843256,1.4248234761155829e-05
166,89285,0.00030389828207262327,1.4233231848682603e-05
166,89295,0.00030967363854870203,1.4218236233932511e-05
166,89305,0.00030306128282973075,1.4203247918181485e-05
166,89315,0.0003046523335797247,1.4188266902704836e-05
166,89325,0.0003020983815076761,1.4173293188777258e-05
166,89335,0.000311331229750067,1.4158326777672822e-05
166,89345,0.00030107791608315895,1.4143367670665037e-05
166,89355,0.0002988667954923585,1.4128415869026726e-05
166,89365,0.00029930193195468744,1.4113471374030097e-05
166,89375,0.000302232152534998,1.4098534186946757e-05
166,89385,0.0003034033878066112,1.408360430904765e-05
166,89395,0.00030192738231562546,1.4068681741603184e-05
166,89405,0.0003105497456999729,1.405376648588309e-05
166,89415,0.00030731126062164547,1.403885854315643e-05
166,89425,0.0003049079030461144,1.402395791469171e-05
166,89435,0.0003143374859064352,1.400906460175677e-05
166,89445,0.0003083482763031498,1.3994178605618902e-05
166,89455,0.00030307907727546987,1.3979299927544709e-05
166,89465,0.0003053341493796324,1.3964428568800169e-05
166,89474,0.00030087056843007705,1.3951050605002802e-05
166,validation,0.00028657584730309695,1.3951050605002802e-05
167,89484,0.0003099394974924508,1.3936193156470245e-05
167,89494,0.0003033797689568018,1.3921343030935182e-05
167,89504,0.0002978149161208421,1.3906500229661242e-05
167,89514,0.00030489701566693833,1.3891664753911357e-05
167,89524,0.00030671969216200523,1.3876836604947828e-05
167,89534,0.00030039534140087205,1.3862015784032373e-05
167,89544,0.00030408068705582996,1.3847202292426023e-05
167,89554,0.0003000069171321229,1.3832396131389295e-05
167,89564,0.00030327263975777897,1.3817597302182009e-05
167,89574,0.0003041479892999632,1.3802805806063317e-05
167,89584,0.0003113631573796738,1.3788021644291817e-05
167,89594,0.00031098643630684815,1.3773244818125477e-05
167,89604,0.0003028734914551023,1.3758475328821597e-05
167,89614,0.00031097475075512196,1.3743713177636932e-05
167,89624,0.0003072180348681286,1.3728958365827543e-05
167,89634,0.0003070989430852933,1.371421089464888e-05
167,89644,0.00030536954473063814,1.3699470765355801e-05
167,89654,0.0003094639578193892,1.3684737979202453e-05
167,89664,0.0003044629123905907,1.3670012537442475e-05
167,89674,0.00031061791160027493,1.3655294441328812e-05
167,89684,0.00030576273129554463,1.3640583692113794e-05
167,89694,0.00030510543983837125,1.3625880291049128e-05
167,89704,0.00030316997035697565,1.3611184239385874e-05
167,89714,0.00030927246079954785,1.3596495538374538e-05
167,89724,0.00030535818332282365,1.3581814189264936e-05
167,89734,0.00030696009780513124,1.3567140193306288e-05
167,89744,0.0003043889224500162,1.355247355174713e-05
167,89754,0.00030508637391903906,1.3537814265835418e-05
167,89764,0.00030308742771012476,1.3523162336818536e-05
167,89774,0.0003100917809206294,1.3508517765943157e-05
167,89784,0.00029961097206978595,1.3493880554455343e-05
167,89794,0.0003076803604926681,1.3479250703600577e-05
167,89804,0.0003042582331545418,1.3464628214623632e-05
167,89814,0.00030634071008535103,1.3450013088768798e-05
167,89824,0.0003063715677853907,1.3435405327279557e-05
167,89834,0.0003023075521923602,1.3420804931398897e-05
167,89844,0.0003058168585994281,1.3406211902369119e-05
167,89854,0.0003053956061194185,1.3391626241431915e-05
167,89864,0.0003038839509827085,1.337704794982836e-05
167,89874,0.0003047031146707013,1.3362477028798905e-05
167,89884,0.0003023741341166897,1.3347913479583341e-05
167,89894,0.00031008272944745837,1.3333357303420882e-05
167,89904,0.0002987983712955611,1.3318808501550026e-05
167,89914,0.00030677546819788407,1.3304267075208705e-05
167,89924,0.0003028398736205418,1.328973302563428e-05
167,89934,0.0003068910511501599,1.3275206354063398e-05
167,89944,0.000301963757010526,1.3260687061732093e-05
167,89954,0.00031092617937247266,1.3246175149875762e-05
167,89964,0.0003005499758728547,1.323167061972924e-05
167,89974,0.0003105430292634992,1.3217173472526675e-05
167,89984,0.0002967642329167574,1.3202683709501626e-05
167,89994,0.0003094790241448209,1.3188201331886934e-05
167,90004,0.0003024394496605964,1.3173726340914907e-05
167,90013,0.00029844849349400547,1.3160705165637513e-05
167,validation,0.00028394484944478833,1.3160705165637513e-05
168,90023,0.0003109687837422825,1.3146244212679228e-05
168,90033,0.0003099709938396699,1.3131790649933652e-05
168,90043,0.0002988872311107116,1.3117344478630621e-05
168,90053,0.00030873464893375056,1.3102905699999337e-05
168,90063,0.0003049346199986758,1.308847431526834e-05
168,90073,0.00030644612052128646,1.3074050325665565e-05
168,90083,0.00030155401364027055,1.3059633732418349e-05
168,90093,0.0003016188336914638,1.304522453675336e-05
168,90103,0.0003033886616321979,1.3030822739896662e-05
168,90113,0.0003039604875084478,1.3016428343073652e-05
168,90123,0.0003103232040302828,1.3002041347509101e-05
168,90133,0.0003009183139511151,1.2987661754427231e-05
168,90143,0.00030147877369017805,1.2973289565051556e-05
168,90153,0.0003065569224418141,1.2958924780604933e-05
168,90163,0.00030085690523264926,1.2944567402309662e-05
168,90173,0.00030310093898151537,1.293021743138737e-05
168,90183,0.000303773429186549,1.2915874869059084e-05
168,90193,0.0003049087586987298,1.2901539716545196e-05
168,90203,0.0003090466176217888,1.2887211975065436e-05
168,90213,0.0003073977102758363,1.2872891645838923e-05
168,90223,0.0003043710727069992,1.2858578730084168e-05
168,90233,0.000307310825883178,1.2844273229018964e-05
168,90243,0.00029921461537014694,1.28299751438606e-05
168,90253,0.0002991683160871617,1.2815684475825667e-05
168,90263,0.00030808769406576175,1.2801401226130111e-05
168,90273,0.0003073890125961043,1.2787125395989246e-05
168,90283,0.0002981288640512503,1.2772856986617815e-05
168,90293,0.00030389582134375813,1.2758595999229879e-05
168,90303,0.00030198567492334405,1.2744342435038867e-05
168,90313,0.00030755493135075084,1.2730096295257616e-05
168,90323,0.0003030376978131244,1.271585758109824e-05
168,90333,0.00030531324919138566,1.27016262937723e-05
168,90343,0.00030245832931541367,1.2687402434490751e-05
168,90353,0.0003009455656865611,1.267318600446385e-05
168,90363,0.00031426927816937674,1.2658977004901237e-05
168,90373,0.00030462475842796266,1.264477543701191e-05
168,90383,0.00029949682484584626,1.2630581302004304e-05
168,90393,0.000300713806427666,1.2616394601086154e-05
168,90403,0.0003071071314479923,1.260221533546454e-05
168,90413,0.00030643375357612966,1.258804350634597e-05
168,90423,0.0003085704294790048,1.2573879114936304e-05
168,90433,0.000304286399295961,1.2559722162440726e-05
168,90443,0.00030998123875178866,1.2545572650063886e-05
168,90453,0.0003087493536440888,1.2531430579009692e-05
168,90463,0.0003053680269658798,1.2517295950481475e-05
168,90473,0.0003079872738453559,1.2503168765681955e-05
168,90483,0.0003093683186307317,1.2489049025813098e-05
168,90493,0.00031358552623714784,1.2474936732076419e-05
168,90503,0.0003018616615008795,1.2460831885672655e-05
168,90513,0.0003032547036127653,1.2446734487801984e-05
168,90523,0.00030666720667795746,1.2432644539663907e-05
168,90533,0.00030479696324619,1.241856204245729e-05
168,90543,0.00031037767585075923,1.2404486997380433e-05
168,90552,0.0003058668698940891,1.2391825829372045e-05
168,validation,0.0002813937029843505,1.2391825829372045e-05
169,90562,0.0003002875491802115,1.2377764946640607e-05
169,90572,0.000307274342776509,1.236371151951024e-05
169,90582,0.00030408750244532713,1.2349665549176741e-05
169,90592,0.0003065005399548681,1.2335627036835221e-05
169,90602,0.00030093323366600086,1.2321595983680224e-05
169,90612,0.0003025811773113673,1.2307572390905633e-05
169,90622,0.00031427196117874703,1.2293556259704655e-05
169,90632,0.00030828686285531146,1.2279547591269926e-05
169,90642,0.0003044455694180215,1.2265546386793371e-05
169,90652,0.0003035900113900425,1.2251552647466335e-05
169,90662,0.0003036547033843817,1.2237566374479556e-05
169,90672,0.00029963192500872534,1.222358756902306e-05
169,90682,0.00030518888197548225,1.2209616232286309e-05
169,90692,0.0003097731379966717,1.219565236545805e-05
169,90702,0.00030846372537780554,1.2181695969726475e-05
169,90712,0.0003047098965907935,1.216774704627912e-05
169,90722,0.0002993654332385631,1.2153805596302856e-05
169,90732,0.0003025255879038014,1.2139871620983914e-05
169,90742,0.00030552477874152824,1.2125945121507911e-05
169,90752,0.00030850837683829015,1.2112026099059829e-05
169,90762,0.00030155977110553063,1.209811455482403e-05
169,90772,0.0003075161614106037,1.2084210489984197e-05
169,90782,0.0003051878833502997,1.2070313905723409e-05
169,90792,0.00030653734211227857,1.2056424803224086e-05
169,90802,0.00030160223031998616,1.2042543183668064e-05
169,90812,0.0003136978200927842,1.2028669048236462e-05
169,90822,0.0003097881421126658,1.2014802398109816e-05
169,90832,0.0003000889995746547,1.2000943234468e-05
169,90842,0.00031106540081964334,1.198709155849028e-05
169,90852,0.00030172834449331275,1.197324737135523e-05
169,90862,0.0003073789383051917,1.1959410674240884e-05
169,90872,0.0003074985357670812,1.1945581468324546e-05
169,90882,0.00030367380786628935,1.1931759754782919e-05
169,90892,0.00030679150368086996,1.1917945534792083e-05
169,90902,0.0003059611099160975,1.1904138809527396e-05
169,90912,0.00030742756171093784,1.1890339580163722e-05
169,90922,0.0003096781158092198,1.1876547847875175e-05
169,90932,0.00030097423841652927,1.1862763613835285e-05
169,90942,0.0003057794234337052,1.1848986879216895e-05
169,90952,0.0003016944006958511,1.183521764519223e-05
169,90962,0.000303759632515721,1.1821455912932951e-05
169,90972,0.0003018225339474156,1.1807701683609978e-05
169,90982,0.0003055413584661437,1.179395495839363e-05
169,90992,0.0003074714750255226,1.1780215738453576e-05
169,91002,0.0003046349989745067,1.1766484024958864e-05
169,91012,0.00031461319595109676,1.1752759819077914e-05
169,91022,0.00030429715043283067,1.1739043121978497e-05
169,91032,0.0003057737190829357,1.1725333934827722e-05
169,91042,0.00031041283327795096,1.1711632258792073e-05
169,91052,0.00030852931740810163,1.1697938095037433e-05
169,91062,0.00031233745721692685,1.1684251444728933e-05
169,91072,0.00030111810410744517,1.1670572309031214e-05
169,91082,0.00030617765878560027,1.1656900689108194e-05
169,91091,0.00030427154544870264,1.16446026581263e-05
169,validation,0.0002810605982481276,1.16446026581263e-05
170,91101,0.00030444987296505136,1.1630945321379524e-05
170,91111,0.0003055953387956833,1.1617295503779197e-05
170,91121,0.00030985923003754576,1.16036532064868e-05
170,91131,0.0003049666658625938,1.159001843066313e-05
170,91141,0.00030117730821075387,1.1576391177468292e-05
170,91151,0.00030839727187412794,1.1562771448061836e-05
170,91161,0.0003046099289349513,1.1549159243602612e-05
170,91171,0.00030432135026785544,1.1535554565248895e-05
170,91181,0.0003078782894590404,1.1521957414158257e-05
170,91191,0.000308008490173961,1.150836779148765e-05
170,91201,0.00029809003935952203,1.1494785698393391e-05
170,91211,0.0003033558728930075,1.1481211136031173e-05
170,91221,0.0003024448840733385,1.1467644105555981e-05
170,91231,0.0003003748359333259,1.1454084608122243e-05
170,91241,0.0003052050516998861,1.1440532644883709e-05
170,91251,0.00030302210543595723,1.1426988216993485e-05
170,91261,0.00030684030571137555,1.1413451325604031e-05
170,91271,0.00030877935023454484,1.1399921971867159e-05
170,91281,0.0003133065121801337,1.1386400156934087e-05
170,91291,0.0003030281273822766,1.1372885881955353e-05
170,91301,0.0003087156368565047,1.1359379148080884e-05
170,91311,0.0003039887658815132,1.1345879956459882e-05
170,91321,0.00030590878559451086,1.1332388308240972e-05
170,91331,0.00030315610274556093,1.131890420457217e-05
170,91341,0.0002986310089909239,1.130542764660081e-05
170,91351,0.00030549243892892265,1.1291958635473556e-05
170,91361,0.00030161716895236166,1.1278497172336477e-05
170,91371,0.0003124360682704719,1.1265043258334975e-05
170,91381,0.00030160491878632455,1.1251596894613844e-05
170,91391,0.00030699456146976445,1.1238158082317174e-05
170,91401,0.0003032767268450698,1.1224726822588448e-05
170,91411,0.0003047221696760971,1.1211303116570525e-05
170,91421,0.00030688399201608265,1.1197886965405568e-05
170,91431,0.0003041676802240545,1.1184478370235176e-05
170,91441,0.0003041386233235244,1.1171077332200233e-05
170,91451,0.00030724100033694416,1.1157683852441017e-05
170,91461,0.00030383258999790993,1.1144297932097142e-05
170,91471,0.0003076862496527611,1.1130919572307627e-05
170,91481,0.000305001324886689,1.1117548774210716e-05
170,91491,0.00031650470627937467,1.1104185538944198e-05
170,91501,0.00029612373691634275,1.1090829867645087e-05
170,91511,0.00030182437985786236,1.1077481761449792e-05
170,91521,0.0003053038541111164,1.1064141221494062e-05
170,91531,0.0003149304178805323,1.1050808248913047e-05
170,91541,0.00030264224806160196,1.1037482844841203e-05
170,91551,0.0003063097938138526,1.1024165010412396e-05
170,91561,0.00031266438745660704,1.1010854746759773e-05
170,91571,0.0003073898285947507,1.0997552055015886e-05
170,91581,0.00030174770108715165,1.0984256936312616e-05
170,91591,0.00029925564922450576,1.0970969391781263e-05
170,91601,0.00031023736009956333,1.0957689422552425e-05
170,91611,0.0003087635137489997,1.0944417029756043e-05
170,91621,0.0002977287076646462,1.0931152214521453e-05
170,91630,0.00030819152541678504,1.0919220360558561e-05
170,validation,0.00028167182201380966,1.0919220360558561e-05
171,91640,0.0003041058123926632,1.0905969945800347e-05
171,91650,0.00030351878740475513,1.0892727111875326e-05
171,91660,0.000299848840222694,1.0879491859910286e-05
171,91670,0.00029949460877105595,1.0866264191031394e-05
171,91680,0.0003120342444162816,1.0853044106364151e-05
171,91690,0.0003048714872420532,1.0839831607033469e-05
171,91700,0.00031113338591239883,1.0826626694163536e-05
171,91710,0.000301909296103986,1.081342936887796e-05
171,91720,0.00029986497429490555,1.080023963229964e-05
171,91730,0.00030327472668432163,1.0787057485550881e-05
171,91740,0.0003023683744686423,1.0773882929753302e-05
171,91750,0.0003006650336828898,1.0760715966027945e-05
171,91760,0.0003029547951882705,1.0747556595495134e-05
171,91770,0.0003112220369075658,1.073440481927458e-05
171,91780,0.00031308870129578283,1.0721260638485344e-05
171,91790,0.00029895535117248074,1.0708124054245852e-05
171,91800,0.0003014548241480952,1.069499506767382e-05
171,91810,0.00030524219946528316,1.0681873679886404e-05
171,91820,0.0003103905833995668,1.0668759892000081e-05
171,91830,0.000298153558105696,1.0655653705130666e-05
171,91840,0.0003011851098563057,1.0642555120393315e-05
171,91850,0.00030693563858221753,1.06294641389026e-05
171,91860,0.00030670150626974644,1.0616380761772406e-05
171,91870,0.00030355427697941194,1.0603304990115946e-05
171,91880,0.0003051837160455762,1.059023682504585e-05
171,91890,0.00029978686216054485,1.0577176267674004e-05
171,91900,0.0003051627780223498,1.0564123319111732e-05
171,91910,0.0002995663238834823,1.0551077980469697e-05
171,91920,0.0002983502155984752,1.0538040252857887e-05
171,91930,0.000304359179790481,1.0525010137385662e-05
171,91940,0.0003039193932636408,1.0511987635161702e-05
171,91950,0.00030295587530417836,1.049897274729412e-05
171,91960,0.000315048169795773,1.0485965474890313e-05
171,91970,0.00030538797036570034,1.0472965819057001e-05
171,91980,0.0003009942131029675,1.0459973780900336e-05
171,91990,0.0003071248938795179,1.0446989361525761e-05
171,92000,0.00030691699284943755,1.0434012562038097e-05
171,92010,0.0003039813069335651,1.042104338354154e-05
171,92020,0.00029958204868307803,1.0408081827139605e-05
171,92030,0.0003050532213819679,1.0395127893935139e-05
171,92040,0.00030823634042462803,1.0382181585030412e-05
171,92050,0.00030350192137120754,1.0369242901526928e-05
171,92060,0.00030257724647526625,1.0356311844525685e-05
171,92070,0.000306211702991277,1.0343388415126926e-05
171,92080,0.00030499476015393155,1.0330472614430284e-05
171,92090,0.00030910546411178075,1.031756444353474e-05
171,92100,0.0003079707341385074,1.030466390353861e-05
171,92110,0.0003094704548857408,1.0291770995539608e-05
171,92120,0.0003089548659772845,1.0278885720634745e-05
171,92130,0.0003010124677530257,1.026600807992043e-05
171,92140,0.00030988814214651935,1.0253138074492345e-05
171,92150,0.000304604855409707,1.0240275705445597e-05
171,92160,0.0003076352491916623,1.0227420973874633e-05
171,92169,0.0003056895491479534,1.021585824640657e-05
171,validation,0.00028526985350601423,1.021585824640657e-05
172,92179,0.0003030050647794269,1.0203018029052413e-05
172,92189,0.0003069901511480566,1.0190185452344213e-05
172,92199,0.00030522439446940554,1.0177360517373832e-05
172,92209,0.00029960939446027623,1.0164543225232613e-05
172,92219,0.0002997630886966363,1.0151733577011058e-05
172,92229,0.00030242035900300833,1.0138931573799158e-05
172,92239,0.00030983569668023846,1.012613721668619e-05
172,92249,0.0003091991638939362,1.0113350506760817e-05
172,92259,0.0003117954951449065,1.0100571445111013e-05
172,92269,0.00030087634768278805,1.0087800032824162e-05
172,92279,0.0003073890213272534,1.0075036270986929e-05
172,92289,0.00030257551643444455,1.0062280160685381e-05
172,92299,0.00030457671582553305,1.0049531703004882e-05
172,92309,0.0003028798444574932,1.0036790899030161e-05
172,92319,0.00030714294116478407,1.0024057749845343e-05
172,92329,0.00030564675198547776,1.0011332256533863e-05
172,92339,0.0003011210214026505,9.998614420178482e-06
172,92349,0.00030211716766643805,9.98590424186136e-06
172,92359,0.0003102784761722433,9.973201722663956e-06
172,92369,0.0003033608369150897,9.960506863667157e-06
172,92379,0.0002996128790982766,9.947819665951081e-06
172,92389,0.00030675491871079435,9.935140130595272e-06
172,92399,0.0003055065230000764,9.922468258678627e-06
172,92409,0.00030553355936717707,9.909804051279345e-06
172,92419,0.0003020207288500387,9.897147509474997e-06
172,92429,0.0003126408682874171,9.884498634342526e-06
172,92439,0.00030444262811215597,9.871857426958202e-06
172,92449,0.0003082890616497025,9.859223888397623e-06
172,92459,0.0003034106979612261,9.846598019735769e-06
172,92469,0.0003132931091386126,9.833979822046907e-06
172,92479,0.00030651846391265285,9.821369296404744e-06
172,92489,0.000303240532593918,9.808766443882261e-06
172,92499,0.0003056489040318411,9.796171265551819e-06
172,92509,0.0003022266395419138,9.783583762485103e-06
172,92519,0.00030342579884745646,9.771003935753152e-06
172,92529,0.00030042386533750686,9.758431786426393e-06
172,92539,0.00030666013044537975,9.745867315574555e-06
172,92549,0.0003054793894989416,9.733310524266707e-06
172,92559,0.0003116608357231598,9.720761413571282e-06
172,92569,0.0003078560243011452,9.708219984556046e-06
172,92579,0.0003065768109081546,9.695686238288159e-06
172,92589,0.00031421161183970976,9.683160175834072e-06
172,92599,0.00029943735498818566,9.670641798259613e-06
172,92609,0.0003085863048909232,9.65813110662994e-06
172,92619,0.00030650905428046825,9.645628102009585e-06
172,92629,0.0003093535957304994,9.633132785462341e-06
172,92639,0.00030463416478596626,9.620645158051464e-06
172,92649,0.0002982088295539143,9.608165220839489e-06
172,92659,0.0003016680868313415,9.595692974888315e-06
172,92669,0.00030445616721408436,9.583228421259136e-06
172,92679,0.0003031758707948029,9.570771561012603e-06
172,92689,0.0003070860089792404,9.558322395208617e-06
172,92699,0.0003002204026415711,9.545880924906444e-06
172,92708,0.0002990302285373521,9.534690182163529e-06
172,validation,0.0002872292115315373,9.534690182163529e-06
173,92718,0.00030710493447259066,9.522263336230774e-06
173,92728,0.000294679655780783,9.50984418886801e-06
173,92738,0.00030686138998134996,9.497432741132007e-06
