epoch,step,recon_loss,lr
1,5600,0.001986564917024225,9.99848999319503e-06
1,5610,0.0020003227109555155,9.998483421144186e-06
1,5620,0.001983127853600308,9.998476834824677e-06
1,5630,0.001981612789677456,9.99847023423652e-06
1,5640,0.001969324907986447,9.998463619379735e-06
1,5650,0.0019566515111364424,9.998456990254342e-06
1,5660,0.001967370416969061,9.99845034686036e-06
1,5670,0.0019542943104170264,9.998443689197804e-06
1,5680,0.0019459909322904422,9.998437017266696e-06
1,5690,0.0019473092223051937,9.998430331067057e-06
1,5700,0.0019287446193629876,9.998423630598904e-06
1,5710,0.0019252150639658793,9.99841691586226e-06
1,5720,0.0019427882129093633,9.998410186857137e-06
1,5730,0.0019222361413994806,9.99840344358356e-06
1,5740,0.001930176609312184,9.998396686041545e-06
1,5750,0.0019155708752805368,9.998389914231112e-06
1,5760,0.0019033016491448508,9.998383128152283e-06
1,5770,0.0019064347172388805,9.998376327805073e-06
1,5780,0.0018871158012188972,9.998369513189503e-06
1,5790,0.0018889295577537268,9.998362684305592e-06
1,5800,0.00189051094930619,9.998355841153366e-06
1,5810,0.0018742629443295302,9.998348983732837e-06
1,5820,0.0018768532783724366,9.998342112044024e-06
1,5830,0.001861897765775211,9.998335226086949e-06
1,5840,0.001865500703570433,9.998328325861634e-06
1,5850,0.0018601486954139546,9.998321411368098e-06
1,5860,0.0018592087493743748,9.998314482606358e-06
1,5870,0.0018437188904499636,9.998307539576435e-06
1,5880,0.0018329412909224628,9.998300582278345e-06
1,5890,0.001830426516244188,9.998293610712113e-06
1,validation,0.0018521750171203166,9.998293610712113e-06
2,5900,0.001826749971951358,9.998286624877761e-06
2,5910,0.0018268083920702338,9.998279624775303e-06
2,5920,0.0018285525264218451,9.998272610404761e-06
2,5930,0.0018069700687192382,9.998265581766155e-06
2,5940,0.0018054371379548685,9.998258538859505e-06
2,5950,0.0018103494192473592,9.998251481684833e-06
2,5960,0.0018029220373136923,9.99824441024216e-06
2,5970,0.0017925104941241441,9.998237324531502e-06
2,5980,0.0017964112281333656,9.99823022455288e-06
2,5990,0.0017931477952515705,9.998223110306317e-06
2,6000,0.0017839924257714301,9.998215981791833e-06
2,6010,0.0017803856200771407,9.998208839009447e-06
2,6020,0.0017806238814955578,9.998201681959178e-06
2,6030,0.0017653585353400558,9.998194510641052e-06
2,6040,0.001765264684217982,9.99818732505508e-06
2,6050,0.0017590155708603562,9.998180125201289e-06
2,6060,0.0017542154993861914,9.9981729110797e-06
2,6070,0.0017526013980386779,9.998165682690335e-06
2,6080,0.0017461308394558727,9.998158440033208e-06
2,6090,0.0017392187961377203,9.998151183108346e-06
2,6100,0.0017368746775900943,9.998143911915765e-06
2,6110,0.0017298745282460005,9.998136626455485e-06
2,6120,0.0017293760232860223,9.998129326727531e-06
2,6130,0.0017226497759111226,9.998122012731924e-06
2,6140,0.0017206017597345634,9.998114684468681e-06
2,6150,0.0017034017539117486,9.998107341937828e-06
2,6160,0.0016950054035987704,9.998099985139381e-06
2,6170,0.0016992228396702559,9.998092614073369e-06
2,6180,0.0017076142685255036,9.998085228739805e-06
2,6190,0.001702257714350708,9.998077829138716e-06
2,6200,0.0016910441307118162,9.998070415270115e-06
2,6210,0.0016819416341604665,9.99806298713403e-06
2,6220,0.0016880543698789552,9.998055544730478e-06
2,6230,0.0017055058182450012,9.998048088059483e-06
2,6240,0.0016733929514884949,9.99804061712106e-06
2,6250,0.0016714649536879733,9.998033131915241e-06
2,6260,0.0016667408839566634,9.998025632442037e-06
2,6270,0.0016682049725204708,9.998018118701482e-06
2,6280,0.0016557192167965696,9.998010590693588e-06
2,6290,0.0016576641326537358,9.998003048418377e-06
2,6300,0.0016519990836968647,9.997995491875874e-06
2,6310,0.001645034199464135,9.997987921066096e-06
2,6320,0.0016449755639769137,9.997980335989066e-06
2,6330,0.0016408500086981803,9.997972736644806e-06
2,6340,0.0016334859014023096,9.99796512303334e-06
2,6350,0.0016218877135543153,9.997957495154692e-06
2,6360,0.001630726785515435,9.99794985300888e-06
2,6370,0.0016193125484278426,9.997942196595925e-06
2,6380,0.0016078225657111032,9.99793452591585e-06
2,6390,0.0016089147567981855,9.997926840968678e-06
2,6400,0.001597061747452244,9.997919141754426e-06
2,6410,0.0016040640068240464,9.99791142827312e-06
2,6420,0.0016014373250072822,9.997903700524785e-06
2,6430,0.0015937184682115913,9.997895958509437e-06
2,6440,0.0015969690895872189,9.9978882022271e-06
2,6450,0.0015930562745779754,9.997880431677797e-06
2,6460,0.001579799212049693,9.997872646861548e-06
2,6470,0.0015759410220198334,9.997864847778378e-06
2,6480,0.0015749058045912536,9.997857034428312e-06
2,6490,0.001570755644934252,9.997849206811366e-06
2,6500,0.0015715227025793867,9.997841364927569e-06
2,6510,0.001574847658048384,9.997833508776938e-06
2,6520,0.0015627138956915588,9.997825638359495e-06
2,6530,0.0015607908309902994,9.997817753675262e-06
2,6540,0.0015505391434999182,9.997809854724266e-06
2,6550,0.0015462033043149859,9.997801941506529e-06
2,6560,0.0015607455454301087,9.997794014022071e-06
2,6570,0.0015424098382936793,9.997786072270919e-06
2,6580,0.001539571021567099,9.997778116253091e-06
2,6590,0.0015306847693864257,9.997770145968609e-06
2,6600,0.0015380057302536443,9.997762161417497e-06
2,6610,0.0015296985977329314,9.997754162599782e-06
2,6620,0.0015239449334330855,9.997746149515483e-06
2,6630,0.0015220971283270044,9.99773812216462e-06
2,6640,0.0015304520027711987,9.997730080547222e-06
2,6650,0.0015152432810282333,9.997722024663308e-06
2,6660,0.0015186991018708794,9.997713954512902e-06
2,6670,0.0015084149577887728,9.99770587009603e-06
2,6680,0.0015065818879520523,9.997697771412708e-06
2,6690,0.0015013646479928866,9.997689658462965e-06
2,6700,0.0015011177485575898,9.997681531246825e-06
2,6710,0.0014920797228114681,9.997673389764308e-06
2,6720,0.0014904866518918427,9.997665234015439e-06
2,6730,0.0014931427722331136,9.997657064000239e-06
2,6740,0.0014843316108454018,9.997648879718731e-06
2,6750,0.001477568072732538,9.997640681170943e-06
2,6760,0.001472700200974941,9.997632468356898e-06
2,6770,0.0014633619226515292,9.997624241276616e-06
2,6780,0.0014586541074095292,9.997615999930116e-06
2,6790,0.0014597315428545698,9.997607744317429e-06
2,6800,0.0014708080649143084,9.99759947443858e-06
2,6810,0.0014647102681919933,9.997591190293588e-06
2,6820,0.0014690670679556204,9.997582891882469e-06
2,6830,0.001454922600532882,9.997574579205259e-06
2,6840,0.0014455125958193094,9.99756625226198e-06
2,6850,0.0014622091723140327,9.997557911052656e-06
2,6860,0.0014497262629447503,9.997549555577304e-06
2,6870,0.0014436920842854305,9.997541185835958e-06
2,6880,0.0014374031045008451,9.997532801828637e-06
2,6890,0.0014474025898380204,9.997524403555357e-06
2,6900,0.0014366131072165444,9.997515991016156e-06
2,6910,0.0014284241391578688,9.997507564211048e-06
2,6920,0.0014307279663626105,9.997499123140062e-06
2,6930,0.0014204740757122636,9.99749066780322e-06
2,6940,0.001420873327879235,9.997482198200546e-06
2,6950,0.0014254837908083573,9.997473714332068e-06
2,6960,0.001417265980853699,9.997465216197806e-06
2,6970,0.0014215188304660842,9.997456703797787e-06
2,6980,0.00141597542387899,9.997448177132031e-06
2,6990,0.0014065936178667472,9.997439636200567e-06
2,7000,0.0014161336206598208,9.997431081003418e-06
2,7010,0.0014126561261946333,9.997422511540604e-06
2,7020,0.0014283009979408233,9.997413927812156e-06
2,7030,0.0014276015368523077,9.997405329818094e-06
2,7040,0.0014143858570605516,9.997396717558445e-06
2,7050,0.00139896594628226,9.997388091033232e-06
2,7060,0.0013919085235102103,9.997379450242482e-06
2,7070,0.0013879325764719398,9.997370795186218e-06
2,7080,0.0013871511007891967,9.997362125864462e-06
2,7090,0.0013906188803957777,9.997353442277244e-06
2,7100,0.0013875409611500801,9.997344744424586e-06
2,7110,0.0013835036166710778,9.997336032306514e-06
2,7120,0.0013785060524241998,9.997327305923053e-06
2,7130,0.0013727891753660517,9.997318565274226e-06
2,7140,0.0013764162198640407,9.99730981036006e-06
2,7150,0.0013648459629621358,9.99730104118058e-06
2,7160,0.001365737509331666,9.997292257735807e-06
2,7170,0.0013752187631325798,9.997283460025772e-06
2,7180,0.0013542704284191132,9.997274648050494e-06
2,7190,0.0013629349909024314,9.997265821810004e-06
2,7200,0.0013607542583486067,9.997256981304318e-06
2,7210,0.0013515896338503806,9.99724812653347e-06
2,7220,0.0013507950177881868,9.997239257497489e-06
2,7230,0.0013543473702156918,9.997230374196393e-06
2,7240,0.001350257682497613,9.997221476630202e-06
2,7250,0.0013437189802061765,9.997212564798951e-06
2,7260,0.001337691565277055,9.997203638702663e-06
2,7270,0.0013351418456295505,9.997194698341368e-06
2,7280,0.0013402608543401583,9.997185743715084e-06
2,7290,0.0013312081951880827,9.997176774823835e-06
2,7300,0.001330740447156131,9.997167791667653e-06
2,7310,0.0013335546798771247,9.997158794246562e-06
2,7320,0.001329796458594501,9.997149782560587e-06
2,7330,0.001329781365348026,9.997140756609751e-06
2,7340,0.0013394430541666224,9.997131716394081e-06
2,7350,0.0013141777599230409,9.997122661913608e-06
2,7360,0.0013240737724117934,9.997113593168354e-06
2,7370,0.001313636061968282,9.997104510158343e-06
2,7380,0.0013105012301821261,9.997095412883604e-06
2,7390,0.0013141263421857729,9.997086301344163e-06
2,7400,0.0013172977895010264,9.997077175540041e-06
2,7410,0.0013120711722876875,9.997068035471272e-06
2,7420,0.0013169518409995363,9.997058881137881e-06
2,7430,0.0013089148211292922,9.99704971253989e-06
2,7440,0.0012964514608029276,9.997040529677324e-06
2,7450,0.001301435471395962,9.997031332550213e-06
2,7460,0.0012963204877451061,9.997022121158583e-06
2,7470,0.0012986689602257685,9.997012895502462e-06
2,7480,0.0012913227546960115,9.997003655581869e-06
2,7490,0.0012959402607521041,9.996994401396835e-06
2,7500,0.0012988601316465064,9.996985132947388e-06
2,7510,0.0012929036893183365,9.996975850233552e-06
2,7520,0.0012816067232051865,9.996966553255351e-06
2,7530,0.001282889922731556,9.996957242012815e-06
2,7540,0.001277374749770388,9.996947916505972e-06
2,7550,0.0012933112942846493,9.996938576734849e-06
2,7560,0.001266404308262281,9.996929222699468e-06
2,7570,0.0012756083218846469,9.996919854399862e-06
2,7580,0.001272865867940709,9.996910471836047e-06
2,7590,0.0012772085261531173,9.996901075008063e-06
2,7600,0.0012714962096652014,9.996891663915928e-06
2,7610,0.0012636846426175908,9.996882238559672e-06
2,7620,0.0012660373758990318,9.996872798939322e-06
2,7630,0.0012543253978947178,9.996863345054907e-06
2,7640,0.0012771335168508813,9.996853876906448e-06
2,7650,0.00126094144070521,9.996844394493977e-06
2,7660,0.0012572229315992445,9.99683489781752e-06
2,7670,0.0012564550415845588,9.996825386877102e-06
2,7680,0.001250152720604092,9.996815861672751e-06
2,7690,0.001259829627815634,9.996806322204496e-06
2,7700,0.0012499509757617489,9.996796768472362e-06
2,7710,0.0012719360704068095,9.996787200476378e-06
2,7720,0.0012544598197564481,9.996777618216569e-06
2,7730,0.0012420028826454655,9.99676802169297e-06
2,7740,0.001261631411034614,9.996758410905595e-06
2,7750,0.0012412866693921388,9.996748785854482e-06
2,7760,0.0012457740085665137,9.996739146539656e-06
2,7770,0.0012310875201364977,9.996729492961147e-06
2,7780,0.0012319632165599614,9.996719825118979e-06
2,7790,0.0012345448572887107,9.996710143013178e-06
2,7800,0.0012328106735367327,9.99670044664377e-06
2,7810,0.001235698562231846,9.996690736010795e-06
2,7820,0.0012312072241911663,9.996681011114267e-06
2,7830,0.0012145237182267009,9.996671271954218e-06
2,7840,0.00122724270040635,9.996661518530679e-06
2,7850,0.0012278332404093816,9.996651750843675e-06
2,7860,0.001223642152035609,9.996641968893233e-06
2,7870,0.001209212400135584,9.996632172679385e-06
2,7880,0.0012184709630673751,9.996622362202156e-06
2,7890,0.001221473899204284,9.996612537461571e-06
2,7900,0.0012261925381608309,9.996602698457663e-06
2,7910,0.0012118035549065096,9.996592845190456e-06
2,7920,0.001208131609018892,9.996582977659986e-06
2,7930,0.0012056920269969851,9.99657309586627e-06
2,7940,0.0012060012260917575,9.996563199809349e-06
2,7950,0.0012120614293962715,9.996553289489237e-06
2,7960,0.0012145275482907893,9.996543364905972e-06
2,7970,0.0012034543469781056,9.996533426059584e-06
2,7980,0.001201257578213699,9.996523472950097e-06
2,7990,0.00118944548885338,9.996513505577536e-06
2,8000,0.001199159782845527,9.996503523941935e-06
2,8010,0.001190607892931439,9.99649352804332e-06
2,8020,0.0011912617337657139,9.996483517881719e-06
2,8030,0.0012057013693265615,9.996473493457163e-06
2,8040,0.0011905424820724876,9.996463454769679e-06
2,8050,0.0012029073375742884,9.996453401819292e-06
2,8060,0.0011827502719825133,9.996443334606036e-06
2,8070,0.0011877013341290877,9.996433253129943e-06
2,8080,0.0011774969956604765,9.996423157391035e-06
2,8090,0.0011756872176192702,9.99641304738934e-06
2,8100,0.0012044517119647936,9.996402923124892e-06
2,8110,0.0011825063964352013,9.996392784597715e-06
2,8120,0.0011794071091571824,9.996382631807842e-06
2,8130,0.001174386660568416,9.996372464755304e-06
2,8140,0.0011763892864109947,9.996362283440125e-06
2,8150,0.0011594595882343129,9.996352087862338e-06
2,8160,0.0011750403966289014,9.996341878021968e-06
2,8170,0.00118603439477738,9.996331653919043e-06
2,8180,0.0011733367340639234,9.9963214155536e-06
2,8190,0.0011772930592997,9.996311162925662e-06
2,8200,0.0011689084203680977,9.996300896035258e-06
2,8210,0.001152610281133093,9.996290614882418e-06
2,8220,0.0011625671060755847,9.996280319467177e-06
2,8230,0.001173558269510977,9.996270009789557e-06
2,8240,0.001163085424923338,9.99625968584959e-06
2,8250,0.0011553769203601406,9.996249347647307e-06
2,8260,0.0011612890200922265,9.996238995182737e-06
2,8270,0.0011666818318190053,9.996228628455908e-06
2,8280,0.00116419660334941,9.99621824746685e-06
2,8290,0.0011455153085989877,9.996207852215591e-06
2,8300,0.0011510443931911142,9.996197442702162e-06
2,8310,0.0011536305566551162,9.996187018926592e-06
2,8320,0.0011427820951212197,9.996176580888916e-06
2,8330,0.0011534411518368869,9.996166128589157e-06
2,8340,0.0011439562716986983,9.99615566202735e-06
2,8350,0.0011450598656665533,9.996145181203524e-06
2,8360,0.0011395473644370212,9.996134686117703e-06
2,8370,0.00115011602465529,9.996124176769926e-06
2,8380,0.0011425320815760642,9.996113653160217e-06
2,8390,0.0011361656885128467,9.996103115288608e-06
2,8400,0.0011277144862106069,9.996092563155129e-06
2,8410,0.001137501819175668,9.996081996759809e-06
2,8420,0.0011392095795599744,9.996071416102679e-06
2,8430,0.0011454701772890985,9.99606082118377e-06
2,8440,0.0011327098967740313,9.99605021200311e-06
2,8450,0.0011358382122125476,9.996039588560732e-06
2,8460,0.0011329147062497215,9.996028950856668e-06
2,8470,0.0011324702412821351,9.99601829889094e-06
2,8480,0.001135822176001966,9.996007632663584e-06
2,8490,0.001119512424338609,9.995996952174632e-06
2,8500,0.0011224276531720534,9.99598625742411e-06
2,8510,0.0011244842346059157,9.995975548412053e-06
2,8520,0.0011205767368664965,9.99596482513849e-06
2,8530,0.0011384860845282674,9.99595408760345e-06
2,8540,0.0011389383813366295,9.995943335806969e-06
2,8550,0.001122896929155104,9.995932569749071e-06
2,8560,0.0011219807114684953,9.99592178942979e-06
2,8570,0.0011264676199061797,9.995910994849156e-06
2,8580,0.0011298745492240414,9.995900186007199e-06
2,8590,0.0011207373900106177,9.99588936290395e-06
2,8600,0.0011127714940812438,9.995878525539444e-06
2,8610,0.0011124074633698912,9.995867673913706e-06
2,8620,0.0011161398666445167,9.99585680802677e-06
2,8630,0.0011087086779298263,9.995845927878664e-06
2,8640,0.0011072016786783934,9.995835033469425e-06
2,8650,0.0011190847377292813,9.99582412479908e-06
2,8660,0.0011243995133554563,9.995813201867662e-06
2,8670,0.0011014732823241501,9.9958022646752e-06
2,8680,0.001098437627661042,9.995791313221725e-06
2,8690,0.0011054882779717445,9.995780347507275e-06
2,8700,0.001109610457206145,9.995769367531872e-06
2,8710,0.0011078807496232913,9.995758373295553e-06
2,8720,0.001100576063618064,9.995747364798347e-06
2,8730,0.001112460406147875,9.99573634204029e-06
2,8740,0.0010938967345282436,9.995725305021402e-06
2,8750,0.0011042540951166301,9.995714253741726e-06
2,8760,0.0011074765759985896,9.995703188201286e-06
2,8770,0.0011044867773307488,9.99569210840012e-06
2,8780,0.0011053884372813627,9.995681014338256e-06
2,8790,0.0011187696014530958,9.995669906015726e-06
2,8800,0.0011014752817573026,9.995658783432562e-06
2,8810,0.0010946525930194185,9.995647646588797e-06
2,8820,0.0010948183422442525,9.995636495484463e-06
2,8830,0.001090019301045686,9.99562533011959e-06
2,8840,0.001098109732265584,9.995614150494212e-06
2,8850,0.0010856314067495985,9.995602956608358e-06
2,8860,0.0011209578806301579,9.995591748462061e-06
