epoch,step,recon_loss,lr
11,5350,0.00040534844156354667,9.82832363201182e-05
11,5360,0.00038653614974464294,9.82753798248175e-05
11,5370,0.0003776165533054154,9.826750570899585e-05
11,5380,0.00035641631839098407,9.825961397552732e-05
11,5390,0.0004585443304677028,9.825170462729239e-05
11,5400,0.0003792048730247188,9.824377766717794e-05
11,5410,0.0003433729354583192,9.823583309807731e-05
11,5420,0.00035598220856627446,9.822787092289028e-05
11,5430,0.0003602070610213559,9.821989114452305e-05
11,5440,0.00034334183583268897,9.821189376588826e-05
11,5450,0.00034997561961063183,9.820387878990488e-05
11,5460,0.0003538344353728462,9.819584621949848e-05
11,5470,0.0003502772044157609,9.818779605760086e-05
11,5480,0.00037959329929435624,9.817972830715041e-05
11,5490,0.00040478924493072557,9.817164297109182e-05
11,5500,0.0003805056869168766,9.81635400523762e-05
11,5510,0.0003852811554679647,9.815541955396119e-05
11,5520,0.0003663145864265971,9.814728147881071e-05
11,5530,0.00036563612156896856,9.813912582989521e-05
11,5540,0.0003611461521359161,9.813095261019146e-05
11,5550,0.00036975163020542824,9.812276182268273e-05
11,5560,0.0003660199108708184,9.811455347035863e-05
11,5570,0.0003467819689831231,9.810632755621521e-05
11,5580,0.0003462060762103647,9.809808408325496e-05
11,5590,0.00034741370400297454,9.80898230544867e-05
11,5600,0.00034255183563800526,9.808154447292571e-05
11,5610,0.0004390931666421238,9.807324834159373e-05
11,5620,0.0003924454460502602,9.806493466351878e-05
11,5630,0.0003601962183893193,9.805660344173545e-05
11,5640,0.0004057700680277776,9.804825467928455e-05
11,5650,0.0003659021160274279,9.803988837921339e-05
11,5660,0.0003472000826150179,9.80315045445757e-05
11,5670,0.00036524754832498727,9.802310317843154e-05
11,5680,0.000385015375650255,9.801468428384745e-05
11,5690,0.00035849127889378,9.800624786389631e-05
11,5700,0.0003673421175335534,9.799779392165745e-05
11,5710,0.0003412088604818564,9.79893224602165e-05
11,5720,0.00035690466393134557,9.79808334826656e-05
11,5730,0.00036248961987439543,9.797232699210317e-05
11,5740,0.0003646392389782705,9.796380299163412e-05
11,5750,0.00042788041973835784,9.795526148436971e-05
11,5760,0.0003948389021388721,9.794670247342759e-05
11,5770,0.0003652655163023155,9.79381259619318e-05
11,5780,0.00035259566138847733,9.792953195301277e-05
11,5790,0.00036252367790439165,9.792092044980733e-05
11,5800,0.0003765733032196295,9.791229145545861e-05
11,5810,0.00034727549718809313,9.790364497311626e-05
11,5820,0.00036332036033854815,9.789498100593623e-05
11,5830,0.00038619679180555976,9.788629955708087e-05
11,validation,0.00034728037319023555,9.788629955708087e-05
12,5840,0.00037675505591323595,9.787760062971889e-05
12,5850,0.0003612062093452551,9.786888422702545e-05
12,5860,0.00034514912040322087,9.7860150352182e-05
12,5870,0.00033770692243706435,9.785139900837641e-05
12,5880,0.0003469186631264165,9.784263019880294e-05
12,5890,0.00037857907373108903,9.783384392666219e-05
12,5900,0.00040832183440215887,9.782504019516114e-05
12,5910,0.0003814672767475713,9.781621900751315e-05
12,5920,0.00037144276138860737,9.780738036693799e-05
12,5930,0.00038041653897380456,9.779852427666173e-05
12,5940,0.0003687346848892048,9.778965073991689e-05
12,5950,0.000352422175637912,9.778075975994229e-05
12,5960,0.00035920431109843777,9.777185133998308e-05
12,5970,0.0003648892372439149,9.776292548329092e-05
12,5980,0.0003676727181300521,9.77539821931237e-05
12,5990,0.0003962820963351987,9.774502147274575e-05
12,6000,0.0003720734217495192,9.773604332542769e-05
12,6010,0.0003500896695186384,9.772704775444659e-05
12,6020,0.0003626054145570379,9.771803476308584e-05
12,6030,0.00037153794328332874,9.770900435463515e-05
12,6040,0.0003561925906979013,9.769995653239064e-05
12,6050,0.00038315454949042763,9.769089129965476e-05
12,6060,0.000394724374928046,9.768180865973634e-05
12,6070,0.0003704284514242318,9.76727086159505e-05
12,6080,0.0003621360920078587,9.766359117161881e-05
12,6090,0.00035988404779345733,9.765445633006908e-05
12,6100,0.0003623515120125375,9.764530409463559e-05
12,6110,0.0003598046001570765,9.763613446865886e-05
12,6120,0.0003833016475255135,9.762694745548584e-05
12,6130,0.00037958585671731275,9.761774305846977e-05
12,6140,0.0003563386584573891,9.760852128097026e-05
12,6150,0.00033642465132288635,9.759928212635327e-05
12,6160,0.00035335785723873415,9.759002559799106e-05
12,6170,0.00036436055452213626,9.758075169926231e-05
12,6180,0.00034812221201718785,9.7571460433552e-05
12,6190,0.0003491862946248148,9.756215180425139e-05
12,6200,0.0003417263927985914,9.755282581475816e-05
12,6210,0.00037172908851061947,9.75434824684763e-05
12,6220,0.00036936073302058504,9.753412176881609e-05
12,6230,0.0003562126956239808,9.752474371919429e-05
12,6240,0.0003638373338617385,9.751534832303378e-05
12,6250,0.0003839319877442904,9.750593558376393e-05
12,6260,0.00039948423582245594,9.749650550482038e-05
12,6270,0.0003619326525949873,9.748705808964511e-05
12,6280,0.0003511749142489862,9.747759334168644e-05
12,6290,0.00034961428027600053,9.746811126439899e-05
12,6300,0.0003713988553499803,9.745861186124373e-05
12,6310,0.0003646864955953788,9.744909513568798e-05
12,6320,0.00035113458870910107,9.743956109120526e-05
12,6330,0.0003538488657795824,9.74300097312756e-05
12,6340,0.00033261408170801585,9.742044105938517e-05
12,6350,0.00034587312475196084,9.741085507902655e-05
12,6360,0.00034767239267239345,9.740125179369867e-05
12,validation,0.00030700379820221936,9.740125179369867e-05
13,6370,0.00034686689905356617,9.73916312069067e-05
13,6380,0.000371749815531075,9.738199332216218e-05
13,6390,0.0003749797855562065,9.737233814298287e-05
13,6400,0.00034953893846250144,9.736266567289297e-05
13,6410,0.0003368679521372542,9.73529759154229e-05
13,6420,0.0003554981602064799,9.73432688741094e-05
13,6430,0.0003432936726312618,9.733354455249562e-05
13,6440,0.00036252508434699845,9.732380295413091e-05
13,6450,0.0003488174639642239,9.731404408257095e-05
13,6460,0.0003630482773587573,9.730426794137772e-05
13,6470,0.0003649322206911166,9.729447453411951e-05
13,6480,0.00037763536893180576,9.728466386437089e-05
13,6490,0.0003565453895134851,9.727483593571283e-05
13,6500,0.0003505162530927919,9.726499075173247e-05
13,6510,0.0003642569346993696,9.72551283160233e-05
13,6520,0.0003561298261047341,9.724524863218515e-05
13,6530,0.0003720014210557565,9.723535170382405e-05
13,6540,0.00037696926956414244,9.722543753455244e-05
13,6550,0.00038584197682212107,9.7215506127989e-05
13,6560,0.0003484913904685527,9.720555748775861e-05
13,6570,0.0003735492107807658,9.719559161749258e-05
13,6580,0.0003597959432227071,9.718560852082847e-05
13,6590,0.0003541349557053763,9.717560820141011e-05
13,6600,0.00034059029421769084,9.716559066288759e-05
13,6610,0.0003471091833489482,9.715555590891733e-05
13,6620,0.0003328847058583051,9.714550394316199e-05
13,6630,0.00034990135100088077,9.713543476929058e-05
13,6640,0.0003668374563858378,9.712534839097831e-05
13,6650,0.00038024316891096535,9.711524481190673e-05
13,6660,0.0003753663222596515,9.710512403576365e-05
13,6670,0.00038150735417730175,9.709498606624315e-05
13,6680,0.00037417579806060526,9.70848309070456e-05
13,6690,0.00037892458785790953,9.707465856187765e-05
13,6700,0.00034885069690062667,9.706446903445215e-05
13,6710,0.00033723508022376336,9.705426232848835e-05
13,6720,0.00032887150664464573,9.704403844771165e-05
13,6730,0.0003568317370081786,9.703379739585378e-05
13,6740,0.00036928723202436233,9.702353917665276e-05
13,6750,0.00034724412398645654,9.701326379385277e-05
13,6760,0.00035762897387030533,9.700297125120437e-05
13,6770,0.00034475453794584614,9.699266155246432e-05
13,6780,0.0003582892270060256,9.69823347013957e-05
13,6790,0.0003783011015912052,9.697199070176778e-05
13,6800,0.00041406304662814367,9.696162955735614e-05
13,6810,0.00040474609122611584,9.695125127194256e-05
13,6820,0.00036226597512722947,9.69408558493152e-05
13,6830,0.000360157171235187,9.693044329326833e-05
13,6840,0.00035931156817241565,9.692001360760251e-05
13,6850,0.00034785265088430604,9.690956679612462e-05
13,6860,0.0003473845688859001,9.689910286264773e-05
13,6870,0.000354043783590896,9.688862181099118e-05
13,6880,0.00036045569358975624,9.687812364498053e-05
13,6890,0.000349355492653558,9.686760836844767e-05
13,validation,0.0003178429169087107,9.686760836844767e-05
14,6900,0.00039026608574204146,9.685707598523067e-05
14,6910,0.0003676053616800345,9.68465264991738e-05
14,6920,0.00034902810075436723,9.683595991412764e-05
14,6930,0.00036287748735048804,9.682537623394902e-05
14,6940,0.00040310639815288596,9.681477546250097e-05
14,6950,0.0004093014955287799,9.680415760365279e-05
14,6960,0.00040450692031299693,9.679352266127996e-05
14,6970,0.00040420080040348694,9.678287063926428e-05
14,6980,0.00037511390837607905,9.677220154149373e-05
14,6990,0.0003729061929334421,9.676151537186253e-05
14,7000,0.00035353677012608383,9.675081213427111e-05
14,7010,0.00035303248441778126,9.674009183262616e-05
14,7020,0.0003402450034627691,9.672935447084062e-05
14,7030,0.0003471930765954312,9.671860005283358e-05
14,7040,0.0004000056243967265,9.670782858253046e-05
14,7050,0.00036946316322428174,9.669704006386284e-05
14,7060,0.00033735797624103727,9.66862345007685e-05
14,7070,0.0003503397078020498,9.667541189719149e-05
14,7080,0.00036581754102371633,9.666457225708205e-05
14,7090,0.0003458796250924934,9.665371558439665e-05
14,7100,0.00033072053847718055,9.664284188309804e-05
14,7110,0.0003421488952881191,9.663195115715506e-05
14,7120,0.0003599640433094464,9.662104341054282e-05
14,7130,0.0003648980222351383,9.661011864724265e-05
14,7140,0.0003600000134611037,9.659917687124214e-05
14,7150,0.0003334133922180627,9.658821808653493e-05
14,7160,0.0003440050553763285,9.65772422971211e-05
14,7170,0.00034078048120136375,9.656624950700678e-05
14,7180,0.0003279839984315913,9.655523972020433e-05
14,7190,0.00033422749911551366,9.654421294073228e-05
14,7200,0.00034725412915577176,9.653316917261547e-05
14,7210,0.00033976288468693386,9.652210841988488e-05
14,7220,0.00033889294136315586,9.651103068657763e-05
14,7230,0.0003350148566823918,9.649993597673711e-05
14,7240,0.0003408024276723154,9.648882429441292e-05
14,7250,0.0003355565313540865,9.647769564366083e-05
14,7260,0.000339517855172744,9.646655002854275e-05
14,7270,0.0003601647367759142,9.645538745312688e-05
14,7280,0.00036585216657840646,9.644420792148759e-05
14,7290,0.00037593996166833675,9.643301143770529e-05
14,7300,0.0003927639489120338,9.642179800586682e-05
14,7310,0.0003486199289909564,9.641056763006502e-05
14,7320,0.00034203245741082355,9.639932031439901e-05
14,7330,0.0003484652312181424,9.638805606297405e-05
14,7340,0.0003402303249458782,9.637677487990159e-05
14,7350,0.0003649121099442709,9.636547676929925e-05
14,7360,0.0003584452941140626,9.635416173529084e-05
14,7370,0.00035954331542598084,9.634282978200638e-05
14,7380,0.00039362731840810735,9.633148091358204e-05
14,7390,0.00036990369189879855,9.632011513416014e-05
14,7400,0.0003772600648517255,9.63087324478892e-05
14,7410,0.0003417546206037514,9.629733285892387e-05
14,7420,0.00035752491021412425,9.628591637142503e-05
14,validation,0.0003356102694708266,9.628591637142503e-05
15,7430,0.00037673326369258575,9.627448298955973e-05
15,7440,0.00034834392135962844,9.626303271750108e-05
15,7450,0.0003404086375667248,9.625156555942848e-05
15,7460,0.0003503462372464128,9.624008151952742e-05
15,7470,0.0003989591896242928,9.62285806019896e-05
15,7480,0.00035518250369932504,9.621706281101282e-05
15,7490,0.00035008680861210446,9.620552815080116e-05
15,7500,0.0003701397239638027,9.61939766255647e-05
15,7510,0.0003349477367009968,9.618240823951975e-05
15,7520,0.0003354202308401,9.617082299688883e-05
15,7530,0.0003423156762437429,9.615922090190045e-05
15,7540,0.00033767977292882274,9.614760195878947e-05
15,7550,0.00037086589145474136,9.613596617179677e-05
15,7560,0.0003417087958951015,9.612431354516946e-05
15,7570,0.0003231242393667344,9.611264408316068e-05
15,7580,0.0003209517388313543,9.610095779002981e-05
15,7590,0.00035520987003110347,9.608925467004237e-05
15,7600,0.0003481278123217635,9.607753472746997e-05
15,7610,0.0003523569044773467,9.606579796659041e-05
15,7620,0.00035928967408835886,9.605404439168763e-05
15,7630,0.0003655302585684694,9.604227400705165e-05
15,7640,0.0003498519952700008,9.603048681697868e-05
15,7650,0.000376602252072189,9.601868282577101e-05
15,7660,0.00036263394213165157,9.600686203773715e-05
15,7670,0.0003342582713230513,9.599502445719165e-05
15,7680,0.0003529125999193639,9.598317008845526e-05
15,7690,0.0003602280747145414,9.597129893585484e-05
15,7700,0.00034413823232171126,9.59594110037233e-05
15,7710,0.0003366267468663864,9.594750629639978e-05
15,7720,0.00033333925384795295,9.59355848182295e-05
15,7730,0.0003497524056001566,9.592364657356377e-05
15,7740,0.0003445609821937978,9.59116915667601e-05
15,7750,0.0003561208941391669,9.589971980218204e-05
15,7760,0.0003364546966622584,9.58877312841993e-05
15,7770,0.0003366433906194288,9.587572601718769e-05
15,7780,0.00034587137924972915,9.586370400552914e-05
15,7790,0.0003390399906493258,9.585166525361163e-05
15,7800,0.0003383541326911654,9.58396097658294e-05
15,7810,0.0003532458460540511,9.582753754658263e-05
15,7820,0.00037027952712378467,9.58154486002777e-05
15,7830,0.00034565178211778404,9.580334293132707e-05
15,7840,0.00034300121260457674,9.579122054414931e-05
15,7850,0.0003627423146099318,9.577908144316915e-05
15,7860,0.0003459015155385714,9.576692563281732e-05
15,7870,0.000346798117243452,9.57547531175307e-05
15,7880,0.0003704731941979844,9.574256390175224e-05
15,7890,0.00034665249404497445,9.5730357989931e-05
15,7900,0.0003417432046262548,9.571813538652216e-05
15,7910,0.0003291908731625881,9.570589609598697e-05
15,7920,0.00032896647753659635,9.569364012279278e-05
15,7930,0.00032432192529086024,9.568136747141302e-05
15,7940,0.00033560507072252224,9.56690781463272e-05
15,7950,0.00033285601748502815,9.565677215202095e-05
15,validation,0.00041680606572251573,9.565677215202095e-05
16,7960,0.0003664347321318928,9.56444494929859e-05
16,7970,0.00033212955167982727,9.563211017371986e-05
16,7980,0.0003426985182159115,9.561975419872671e-05
16,7990,0.00036038000835105774,9.560738157251638e-05
16,8000,0.00032394294685218484,9.559499229960486e-05
16,8010,0.00032755958964116874,9.558258638451422e-05
16,8020,0.00034855878184316677,9.557016383177263e-05
16,8030,0.0003618661947257351,9.555772464591433e-05
16,8040,0.00033898057736223567,9.554526883147959e-05
16,8050,0.0003634624241385609,9.553279639301484e-05
16,8060,0.0003635905413830187,9.55203073350725e-05
16,8070,0.0003662888710096013,9.550780166221111e-05
16,8080,0.00033572476750123317,9.549527937899522e-05
16,8090,0.0003647238874691539,9.548274048999542e-05
16,8100,0.0003285013845015783,9.547018499978842e-05
16,8110,0.0003271353329182602,9.545761291295702e-05
16,8120,0.0003661426497274078,9.544502423409004e-05
16,8130,0.00035552274930523704,9.543241896778228e-05
16,8140,0.00036177068686811255,9.54197971186347e-05
16,8150,0.00035003613083972596,9.540715869125434e-05
16,8160,0.0003396695901756175,9.539450369025414e-05
16,8170,0.00036929809357388876,9.538183212025326e-05
16,8180,0.00036114415270276367,9.536914398587672e-05
16,8190,0.0003403234746656381,9.535643929175578e-05
16,8200,0.00032872325900825674,9.534371804252762e-05
16,8210,0.00032914879411691803,9.533098024283547e-05
16,8220,0.0003403260576305911,9.531822589732866e-05
16,8230,0.0003148792806314304,9.530545501066253e-05
16,8240,0.00033630009274929765,9.529266758749845e-05
16,8250,0.0003428940581216011,9.527986363250379e-05
16,8260,0.00032106675716931933,9.526704315035207e-05
16,8270,0.00031957536411937327,9.525420614572275e-05
16,8280,0.0003273362752224784,9.52413526233013e-05
16,8290,0.0003465950452664401,9.52284825877793e-05
16,8300,0.0003474861085123848,9.521559604385428e-05
16,8310,0.0003423036185267847,9.52026929962299e-05
16,8320,0.000318002075800905,9.518977344961566e-05
16,8330,0.0003266796549723949,9.517683740872727e-05
16,8340,0.0003105214964307379,9.516388487828632e-05
16,8350,0.0003295667906058952,9.515091586302059e-05
16,8360,0.00032198064945987426,9.513793036766372e-05
16,8370,0.00033364353948854846,9.512492839695542e-05
16,8380,0.00032466945922351444,9.511190995564141e-05
16,8390,0.0003227734414394945,9.509887504847344e-05
16,8400,0.00031657666186220014,9.50858236802092e-05
16,8410,0.0003237420940422453,9.507275585561252e-05
16,8420,0.0003300302370917052,9.505967157945311e-05
16,8430,0.00033248457839363255,9.504657085650674e-05
16,8440,0.00037207856439636094,9.503345369155517e-05
