epoch,step,recon_loss,lr
104,27976,0.00029954247616438404,9.400123106704204e-05
104,validation,0.00030079161866197887,9.400123106704204e-05
105,27986,0.00030735045511391944,9.394283479688032e-05
105,27996,0.00029828051265212707,9.388444059982015e-05
105,28006,0.0003003152560268063,9.38260484958473e-05
105,28016,0.0003017668437678367,9.376765850494687e-05
105,28026,0.00029937539002276024,9.370927064710318e-05
105,28036,0.0002994819726154674,9.365088494229975e-05
105,28046,0.0003008640684129205,9.359250141051956e-05
105,28056,0.00030398894086829386,9.353412007174462e-05
105,28066,0.00030207682139007377,9.347574094595639e-05
105,28076,0.00029421076251310294,9.34173640531354e-05
105,28086,0.000300502817844972,9.335898941326155e-05
105,28096,0.0002983671620313544,9.330061704631387e-05
105,28106,0.0002976859796035569,9.324224697227073e-05
105,28116,0.0003101355345279444,9.318387921110952e-05
105,28126,0.0003070583865337539,9.312551378280708e-05
105,28136,0.0003002566460054368,9.306715070733928e-05
105,28146,0.0003003009740496054,9.300879000468126e-05
105,28156,0.0003000133234309033,9.295043169480733e-05
105,28166,0.0003014414171047974,9.289207579769094e-05
105,28176,0.00029957590959384106,9.28337223333048e-05
105,28186,0.00030363737532752567,9.277537132162065e-05
105,28196,0.0002978024618641939,9.271702278260955e-05
105,28206,0.00030133648397168145,9.265867673624165e-05
105,28216,0.0003035992085642647,9.260033320248622e-05
105,28226,0.0003027700127859134,9.254199220131162e-05
105,28236,0.00030014945368748156,9.24836537526855e-05
105,28245,0.0002964032626348651,9.243115134785341e-05
105,validation,0.00028677751871351246,9.243115134785341e-05
106,28255,0.0003009592415764928,9.237281780407683e-05
106,28265,0.00029721680111833844,9.231448687074973e-05
106,28275,0.0002983577724080533,9.225615856783609e-05
106,28285,0.00029781400953652335,9.219783291529926e-05
106,28295,0.00030229972981032915,9.213950993310141e-05
106,28305,0.0002957079414045438,9.208118964120411e-05
106,28315,0.0003011333414178807,9.20228720595677e-05
106,28325,0.0003018432114913594,9.196455720815176e-05
106,28335,0.0003018782146682497,9.190624510691495e-05
106,28345,0.000301595692144474,9.184793577581486e-05
106,28355,0.0002968433014757466,9.178962923480823e-05
106,28365,0.00030291520961327477,9.173132550385085e-05
106,28375,0.0003095515501627233,9.167302460289753e-05
106,28385,0.00030115855479380117,9.161472655190209e-05
106,28395,0.0003047693811822683,9.15564313708174e-05
106,28405,0.0003006119884958025,9.149813907959534e-05
106,28415,0.0003011248641996644,9.143984969818681e-05
106,28425,0.00030045977619010957,9.138156324654172e-05
106,28435,0.0003059071648749523,9.132327974460895e-05
106,28445,0.00029386226378846914,9.126499921233635e-05
106,28455,0.00030354170157806946,9.120672166967081e-05
106,28465,0.0003025292171514593,9.114844713655811e-05
106,28475,0.00030180508620105686,9.109017563294322e-05
106,28485,0.00030502663867082447,9.103190717876976e-05
106,28495,0.0003028042396181263,9.097364179398052e-05
106,28505,0.0003043751152290497,9.091537949851721e-05
106,28514,0.00029992627726945403,9.086294609045481e-05
106,validation,0.00028703050525226176,9.086294609045481e-05
107,28524,0.00029943642221041955,9.080468971964624e-05
107,28534,0.0002983890728501138,9.074643649598843e-05
107,28544,0.00030426098528550937,9.068818643941893e-05
107,28554,0.0002992093424836639,9.062993956987418e-05
107,28564,0.0003002094068506267,9.057169590728946e-05
107,28574,0.0003015419402800035,9.051345547159911e-05
107,28584,0.00029721263344981705,9.045521828273623e-05
107,28594,0.00030232516874093566,9.039698436063286e-05
107,28604,0.0003087222947215196,9.033875372521987e-05
107,28614,0.0003065071832679678,9.028052639642712e-05
107,28624,0.0003021926524525043,9.022230239418318e-05
107,28634,0.0003037253089132719,9.016408173841564e-05
107,28644,0.0003014031455677468,9.010586444905081e-05
107,28654,0.0002967727959912736,9.004765054601396e-05
107,28664,0.000299138599075377,8.998944004922917e-05
107,28674,0.00030119458897388536,8.99312329786193e-05
107,28684,0.00029741699690930543,8.987302935410606e-05
107,28694,0.00029698755315621383,8.981482919561002e-05
107,28704,0.00029864538810215886,8.975663252305055e-05
107,28714,0.0002959039818961173,8.969843935634577e-05
107,28724,0.0003003181474923622,8.964024971541268e-05
107,28734,0.00030611661859438757,8.958206362016698e-05
107,28744,0.00030087472041486765,8.952388109052333e-05
107,28754,0.0002958657991257496,8.946570214639491e-05
107,28764,0.00029781877819914373,8.940752680769398e-05
107,28774,0.00029534320638049396,8.934935509433129e-05
107,28783,0.00030384302954189474,8.92970036684244e-05
107,validation,0.0002894241938170475,8.92970036684244e-05
108,28793,0.00030244969311752354,8.923883889805439e-05
108,28803,0.00030058133124839516,8.918067781075712e-05
108,28813,0.00030597317672800275,8.912252042643858e-05
108,28823,0.0003018395815161057,8.906436676500345e-05
108,28833,0.0002982898389745969,8.900621684635517e-05
108,28843,0.0002974038536194712,8.894807069039592e-05
108,28853,0.00029966695001348853,8.888992831702658e-05
108,28863,0.00029912908939877525,8.883178974614682e-05
108,28873,0.0003011491178767756,8.877365499765479e-05
108,28883,0.00029775341827189547,8.871552409144745e-05
108,28893,0.00029786047234665604,8.865739704742054e-05
108,28903,0.00029863678792025895,8.859927388546838e-05
108,28913,0.0003004124235303607,8.85411546254839e-05
108,28923,0.000300355430226773,8.848303928735892e-05
108,28933,0.0002963383441965561,8.842492789098359e-05
108,28943,0.0002982223275466822,8.836682045624702e-05
108,28953,0.00029820019990438594,8.830871700303677e-05
108,28963,0.0003050181876460556,8.825061755123913e-05
108,28973,0.00030438294270425105,8.819252212073891e-05
108,28983,0.0002988503598317038,8.813443073141974e-05
108,28993,0.00030004258806002324,8.807634340316367e-05
108,29003,0.00030283539963420485,8.80182601558515e-05
108,29013,0.00030067922780290245,8.79601810093625e-05
108,29023,0.00030236329548642975,8.790210598357466e-05
108,29033,0.0003005742488312535,8.784403509836456e-05
108,29043,0.00030206302908482026,8.778596837360724e-05
108,29052,0.0002985617482206888,8.773371189493842e-05
108,validation,0.00028991525603207544,8.773371189493842e-05
109,29062,0.00030349412918440066,8.767565312979226e-05
109,29072,0.0002976980293169617,8.761759858272862e-05
109,29082,0.00029446968546835705,8.755954827361707e-05
109,29092,0.00030083419696893545,8.750150222232562e-05
109,29102,0.00030551917079719716,8.744346044872096e-05
109,29112,0.0003047457706998102,8.738542297266817e-05
109,29122,0.0003063304444367532,8.732738981403095e-05
109,29132,0.00030276110483100637,8.726936099267154e-05
109,29142,0.0002998700219905004,8.721133652845068e-05
109,29152,0.0003007407496625092,8.715331644122747e-05
109,29162,0.0003010636850376613,8.709530075085976e-05
109,29172,0.0003010448323038872,8.703728947720371e-05
109,29182,0.00029492370304069483,8.697928264011401e-05
109,29192,0.00029378296239883643,8.692128025944394e-05
109,29202,0.0002982344478368759,8.68632823550451e-05
109,29212,0.0003020569034561049,8.680528894676762e-05
109,29222,0.0003041106108867097,8.674730005446013e-05
109,29232,0.0002984693172038533,8.668931569796967e-05
109,29242,0.0002947732144093606,8.663133589714172e-05
109,29252,0.0002999659860506654,8.657336067182026e-05
109,29262,0.000299359456403181,8.651539004184758e-05
109,29272,0.0002987975720316172,8.645742402706458e-05
109,29282,0.0002988535998156294,8.639946264731043e-05
109,29292,0.00029574813306680874,8.634150592242278e-05
109,29302,0.00029777991367154757,8.628355387223764e-05
109,29312,0.00029819157207384707,8.622560651658948e-05
109,29321,0.00030538402885819477,8.617345792672711e-05
109,validation,0.0002899748200061134,8.617345792672711e-05
110,29331,0.00030304032407002524,8.611551954533732e-05
110,29341,0.00031101346248760817,8.605758591599528e-05
110,29351,0.00030405644502025093,8.59996570585291e-05
110,29361,0.00029662209053640256,8.594173299276528e-05
110,29371,0.0003006539416674059,8.588381373852874e-05
110,29381,0.0003011611828696914,8.582589931564265e-05
110,29391,0.0002990492386743426,8.57679897439286e-05
110,29401,0.0002982445577799808,8.571008504320648e-05
110,29411,0.00029766399238724257,8.565218523329451e-05
110,29421,0.00029876405606046316,8.559429033400924e-05
110,29431,0.0002931509974587243,8.55364003651656e-05
110,29441,0.00030044364175410007,8.547851534657672e-05
110,29451,0.0002957760691060685,8.542063529805416e-05
110,29461,0.0003000374505063519,8.536276023940768e-05
110,29471,0.0003001710392709356,8.530489019044537e-05
110,29481,0.0002960778067063075,8.524702517097364e-05
110,29491,0.0002974268179968931,8.518916520079716e-05
110,29501,0.00029684298278880305,8.513131029971879e-05
110,29511,0.00030443994401139205,8.507346048753979e-05
110,29521,0.0003032090375199914,8.501561578405952e-05
110,29531,0.00030690243584103883,8.495777620907574e-05
110,29541,0.0003008226223755628,8.489994178238437e-05
110,29551,0.0003028094688488636,8.484211252377967e-05
110,29561,0.0002949430032458622,8.478428845305393e-05
110,29571,0.00030053031805437057,8.472646958999791e-05
110,29581,0.00029424976455629805,8.466865595440039e-05
110,29590,0.0002989373468962084,8.461662816819371e-05
110,validation,0.0002880390182746431,8.461662816819371e-05
111,29600,0.00030282273146440273,8.455882451927923e-05
111,29610,0.0002987394786032382,8.450102615520087e-05
111,29620,0.00029814868030371145,8.44432330957404e-05
111,29630,0.0003005808415764477,8.438544536067786e-05
111,29640,0.000297568420501193,8.432766296979145e-05
111,29650,0.00029720571837970055,8.426988594285756e-05
111,29660,0.00030241320491768424,8.421211429965068e-05
111,29670,0.00029548815218731765,8.415434805994361e-05
111,29680,0.0002979360338940751,8.409658724350708e-05
111,29690,0.0002972163994854781,8.403883187011017e-05
111,29700,0.0002943725798104424,8.398108195951994e-05
111,29710,0.00030002376370248386,8.392333753150168e-05
111,29720,0.0002974189636006486,8.386559860581876e-05
111,29730,0.00029815616508130913,8.380786520223269e-05
111,29740,0.00029766620355076157,8.375013734050305e-05
111,29750,0.0002999241201905534,8.369241504038761e-05
111,29760,0.0002976999719976447,8.363469832164211e-05
111,29770,0.00030021320926607584,8.357698720402049e-05
111,29780,0.00029689209841308187,8.351928170727475e-05
111,29790,0.0003019883653905709,8.346158185115483e-05
111,29800,0.00029517545481212433,8.340388765540903e-05
111,29810,0.0002979085511469748,8.334619913978337e-05
111,29820,0.00030076368420850486,8.328851632402221e-05
111,29830,0.0003046560668735765,8.32308392278678e-05
111,29840,0.0003105593532382045,8.317316787106046e-05
111,29850,0.000308423913520528,8.311550227333861e-05
111,29859,0.00030141541598519933,8.306360817571923e-05
111,validation,0.0002891000547559741,8.306360817571923e-05
112,29869,0.0003008917716215365,8.300595357463192e-05
112,29879,0.000300665081886109,8.294830478986016e-05
112,29889,0.0002988035979797132,8.289066184113462e-05
112,29899,0.00029964975619805044,8.2833024748184e-05
112,29909,0.00029987198140588587,8.277539353073487e-05
112,29919,0.0002982081263326108,8.27177682085119e-05
112,29929,0.00030168918819981625,8.26601488012377e-05
112,29939,0.00029833338339813054,8.260253532863287e-05
112,29949,0.00030298430210677906,8.254492781041594e-05
112,29959,0.0003055601475352887,8.248732626630347e-05
112,29969,0.0002992395595356357,8.242973071600987e-05
112,29979,0.0002982126541610341,8.237214117924766e-05
112,29989,0.0003007684135809541,8.231455767572716e-05
112,29999,0.0002984098915476352,8.22569802251567e-05
112,30009,0.00029995203658472747,8.219940884724244e-05
112,30019,0.00030134409535094165,8.214184356168865e-05
112,30029,0.0002965010869957041,8.208428438819729e-05
112,30039,0.0002980907338496763,8.202673134646842e-05
112,30049,0.00030265484965639187,8.196918445619985e-05
112,30059,0.0002987453110108618,8.191164373708738e-05
112,30069,0.000295415980508551,8.185410920882467e-05
112,30079,0.0003000940487254411,8.179658089110329e-05
112,30089,0.0002994292248331476,8.173905880361258e-05
112,30099,0.0002971653266286012,8.16815429660399e-05
112,30109,0.00030077443298068827,8.162403339807034e-05
112,30119,0.00029765670115011744,8.156653011938694e-05
112,30128,0.00029696462297579274,8.15147825621778e-05
112,validation,0.0002861820532229896,8.15147825621778e-05
113,30138,0.00029539940442191437,8.145729128735706e-05
113,30148,0.0003007629784406163,8.139980635889095e-05
113,30158,0.000300452254305128,8.134232779645401e-05
113,30168,0.0002989466331200674,8.128485561971869e-05
113,30178,0.0003020914431544952,8.12273898483552e-05
113,30188,0.000297160710033495,8.116993050203149e-05
113,30198,0.0003008490952197462,8.11124776004134e-05
113,30208,0.00030349073131219484,8.105503116316454e-05
113,30218,0.000305719165771734,8.099759120994633e-05
113,30228,0.0003026162230526097,8.094015776041787e-05
113,30238,0.0003005613405548502,8.088273083423616e-05
113,30248,0.0002985824758070521,8.08253104510559e-05
113,30258,0.0003047134821827058,8.076789663052956e-05
113,30268,0.0003072608036745805,8.071048939230739e-05
113,30278,0.00029857553527108395,8.065308875603734e-05
113,30288,0.00029781835837638937,8.059569474136514e-05
113,30298,0.0002983253543789033,8.053830736793421e-05
113,30308,0.000297139780013822,8.04809266553858e-05
113,30318,0.0003025682068255264,8.042355262335871e-05
113,30328,0.0003010787986568175,8.03661852914897e-05
113,30338,0.000297746487922268,8.030882467941287e-05
113,30348,0.00029641582295880653,8.02514708067604e-05
113,30358,0.0002995519011165015,8.019412369316195e-05
113,30368,0.0003077366003708448,8.013678335824492e-05
113,30378,0.0003034894871234428,8.007944982163437e-05
113,30388,0.0003063998054130934,8.002212310295314e-05
113,30397,0.000292302280690314,7.997053490168582e-05
113,validation,0.00028779398678288533,7.997053490168582e-05
114,30407,0.00029813518558512446,7.991322119112247e-05
114,30417,0.0002967720247397665,7.985591435538108e-05
114,30427,0.00030061558136367243,7.979861441407537e-05
114,30437,0.0003084913776547182,7.974132138681653e-05
114,30447,0.00030209492178983054,7.968403529321342e-05
114,30457,0.00030077735791564917,7.962675615287259e-05
114,30467,0.000299266727961367,7.956948398539822e-05
114,30477,0.000302109702170128,7.951221881039196e-05
114,30487,0.00030153835177770816,7.945496064745326e-05
114,30497,0.00029932832694612443,7.939770951617895e-05
114,30507,0.00029374393925536425,7.93404654361637e-05
114,30517,0.0002962825245049316,7.92832284269996e-05
114,30527,0.00030334268449223596,7.922599850827638e-05
114,30537,0.0003001855526235886,7.916877569958128e-05
114,30547,0.00030087071427260527,7.911156002049923e-05
114,30557,0.0002993004774907604,7.905435149061251e-05
114,30567,0.000307440928008873,7.899715012950121e-05
114,30577,0.0003024648736754898,7.893995595674283e-05
114,30587,0.00029786728555336595,7.888276899191235e-05
114,30597,0.0002947152803244535,7.882558925458244e-05
114,30607,0.0002929545036749914,7.87684167643232e-05
114,30617,0.00029649822754436174,7.871125154070218e-05
114,30627,0.0003011620574397966,7.865409360328462e-05
114,30637,0.00029909719814895657,7.859694297163313e-05
114,30647,0.00029822372380294837,7.853979966530786e-05
114,30657,0.0002984691491292324,7.84826637038665e-05
114,30666,0.00030458799220569845,7.843124763460733e-05
114,validation,0.00028784208645960555,7.843124763460733e-05
115,30676,0.00029948856608825737,7.837412568231759e-05
115,30686,0.00029914344559074375,7.83170111316146e-05
115,30696,0.0002976537638460286,7.825990400204623e-05
115,30706,0.000297522379696602,7.820280431315775e-05
115,30716,0.0002983111662615556,7.814571208449179e-05
115,30726,0.00029489722946891557,7.808862733558859e-05
115,30736,0.00029790209446218797,7.803155008598573e-05
115,30746,0.0002996464565512724,7.797448035521826e-05
115,30756,0.00030118861614027994,7.791741816281861e-05
115,30766,0.00029872869999962863,7.786036352831672e-05
115,30776,0.0002976341827888973,7.780331647123979e-05
115,30786,0.0003027717306395061,7.774627701111257e-05
115,30796,0.00030298454439616764,7.76892451674572e-05
115,30806,0.00030093935711192896,7.763222095979311e-05
115,30816,0.0002983188147481996,7.757520440763726e-05
115,30826,0.0003008425992447883,7.75181955305038e-05
115,30836,0.0003006803948665038,7.746119434790449e-05
115,30846,0.0002980967066832818,7.740420087934824e-05
115,30856,0.00029800944321323186,7.734721514434142e-05
115,30866,0.00029574052241514436,7.729023716238774e-05
115,30876,0.0003026161182788201,7.723326695298833e-05
115,30886,0.0003010730899404734,7.71763045356415e-05
115,30896,0.0003016565889993217,7.711934992984307e-05
115,30906,0.0003069901387789287,7.706240315508602e-05
115,30916,0.0003013541572727263,7.700546423086081e-05
115,30926,0.00029490893793990833,7.694853317665504e-05
115,30935,0.0002949810910245611,7.689730197284094e-05
115,validation,0.00028633062230745476,7.689730197284094e-05
116,30945,0.00030151167884469033,7.684038592535115e-05
116,30955,0.0003025138765224256,7.67834778043799e-05
116,30965,0.0002981969126267359,7.672657762940435e-05
116,30975,0.0003068315993004944,7.666968541989893e-05
116,30985,0.000299882292165421,7.661280119533529e-05
116,30995,0.00030158449008013124,7.655592497518247e-05
116,31005,0.00030301520091597923,7.649905677890665e-05
116,31015,0.0003035018889931962,7.64421966259714e-05
116,31025,0.0002999581876792945,7.638534453583734e-05
116,31035,0.0002989310181874316,7.632850052796256e-05
116,31045,0.0002971463058202062,7.627166462180215e-05
116,31055,0.0002976484342070762,7.621483683680866e-05
116,31065,0.0002933007177489344,7.61580171924316e-05
116,31075,0.0002965179541206453,7.6101205708118e-05
116,31085,0.0002942210376204457,7.60444024033118e-05
116,31095,0.00029569860344054173,7.598760729745438e-05
116,31105,0.00030071633445913907,7.593082040998414e-05
116,31115,0.0002996145500219427,7.587404176033676e-05
116,31125,0.0003006377395649906,7.581727136794507e-05
116,31135,0.0002959767807624303,7.57605092522391e-05
116,31145,0.0002977771604491863,7.570375543264597e-05
116,31155,0.0002998070420289878,7.564700992859011e-05
116,31165,0.00029130794500815683,7.559027275949302e-05
116,31175,0.0002996772906044498,7.553354394477323e-05
116,31185,0.00029625852621393276,7.547682350384664e-05
116,31195,0.0002975202944071498,7.542011145612605e-05
116,31204,0.0002954336240590136,7.536907780541115e-05
116,validation,0.0002867052363655649,7.536907780541115e-05
117,31214,0.00029804955556755885,7.531238175825439e-05
117,31224,0.0002989131025969982,7.525569416058483e-05
117,31234,0.0002974743751110509,7.519901503180422e-05
117,31244,0.00029687150235986333,7.514234439131125e-05
117,31254,0.00029828558399458416,7.508568225850192e-05
117,31264,0.0003044625380425714,7.50290286527691e-05
117,31274,0.000297374589717947,7.497238359350281e-05
117,31284,0.0002992109446495306,7.491574710009023e-05
117,31294,0.00029718968726228924,7.485911919191553e-05
117,31304,0.00029495418712031094,7.480249988835993e-05
117,31314,0.00029391918506007644,7.474588920880174e-05
117,31324,0.0002961026992124971,7.468928717261634e-05
117,31334,0.0002970274748804513,7.463269379917601e-05
117,31344,0.00029337682353798296,7.457610910785032e-05
117,31354,0.00030027258326299484,7.45195331180056e-05
117,31364,0.00030661536948173307,7.446296584900542e-05
117,31374,0.00030149389058351515,7.440640732021023e-05
117,31384,0.00030090441432548685,7.434985755097752e-05
117,31394,0.00029714454867644233,7.429331656066183e-05
117,31404,0.0003018741226696875,7.423678436861464e-05
117,31414,0.000299829566210974,7.418026099418439e-05
117,31424,0.00029771135959890673,7.412374645671665e-05
117,31434,0.0002982511490699835,7.406724077555377e-05
117,31444,0.00030201762056094596,7.401074397003519e-05
117,31454,0.00029828707993146965,7.395425605949729e-05
117,31464,0.00029768226158921607,7.389777706327344e-05
117,31473,0.00029383766539265506,7.384695360438694e-05
117,validation,0.0002855029832482195,7.384695360438694e-05
118,31483,0.00029719102676608596,7.379049159861209e-05
118,31493,0.00029669329960597675,7.373403856320064e-05
118,31503,0.0002982416241138708,7.367759451747398e-05
118,31513,0.00030324837935040704,7.362115948075039e-05
118,31523,0.0002982607147714589,7.356473347234516e-05
118,31533,0.000298089292482473,7.350831651157041e-05
118,31543,0.0003027283899427857,7.345190861773517e-05
118,31553,0.0002973117887449916,7.33955098101454e-05
118,31563,0.00029684467008337376,7.333912010810397e-05
118,31573,0.0002977850934257731,7.328273953091052e-05
118,31583,0.00030022701103007423,7.322636809786173e-05
118,31593,0.0002988008920510765,7.317000582825097e-05
118,31603,0.0002981673831527587,7.311365274136866e-05
118,31613,0.0002945507789263502,7.305730885650195e-05
118,31623,0.0003012784327438567,7.300097419293487e-05
118,31633,0.0002989783424709458,7.29446487699483e-05
118,31643,0.0003000949123816099,7.288833260682e-05
118,31653,0.0002987732033943758,7.283202572282443e-05
118,31663,0.00029740502504864707,7.277572813723306e-05
118,31673,0.00029968981689307837,7.271943986931405e-05
118,31683,0.0002958828146802262,7.266316093833235e-05
118,31693,0.0003015540096384939,7.260689136354983e-05
118,31703,0.0003000242242706008,7.255063116422501e-05
118,31713,0.00030055272000026887,7.249438035961345e-05
118,31723,0.0002990252076415345,7.243813896896718e-05
118,31733,0.00029447834313032215,7.238190701153516e-05
118,31742,0.0003013172115768409,7.233130633115126e-05
118,validation,0.0002870582807540464,7.233130633115126e-05
119,31752,0.0002981210651341826,7.22750923498457e-05
119,31762,0.0003011148306541145,7.22188878575582e-05
119,31772,0.00029786981831421145,7.216269287352497e-05
119,31782,0.0002956546552013606,7.210650741697911e-05
119,31792,0.00029867476187064315,7.20503315071505e-05
119,31802,0.00030007124732946974,7.199416516326562e-05
119,31812,0.0002997631898324471,7.193800840454774e-05
119,31822,0.00029748306042165495,7.188186125021691e-05
119,31832,0.00029684594337595625,7.182572371948977e-05
119,31842,0.00029565222284873017,7.176959583157975e-05
119,31852,0.00030022671926417384,7.171347760569698e-05
119,31862,0.00029728013614658264,7.165736906104824e-05
119,31872,0.0002952240320155397,7.160127021683703e-05
119,31882,0.00029593396975542414,7.154518109226353e-05
119,31892,0.00029759557364741337,7.14891017065246e-05
119,31902,0.00029180995552451354,7.143303207881369e-05
119,31912,0.0002990582710481249,7.137697222832106e-05
119,31922,0.00029413440279313363,7.132092217423341e-05
119,31932,0.0002925855427747592,7.126488193573434e-05
119,31942,0.00029865741671528665,7.120885153200389e-05
119,31952,0.0003012793356901966,7.115283098221884e-05
119,31962,0.0002955513817141764,7.109682030555249e-05
119,31972,0.00030016279124538413,7.104081952117493e-05
119,31982,0.00029927768337074663,7.098482864825271e-05
119,31992,0.0003037363429029938,7.09288477059491e-05
119,32002,0.0002959796656796243,7.087287671342385e-05
119,32011,0.0002944908927828591,7.08225113430445e-05
119,validation,0.00028694505379415857,7.08225113430445e-05
120,32021,0.00029510294698411596,7.076655930787126e-05
120,32031,0.0002993058289575856,7.071061727802063e-05
120,32041,0.00029708095316891556,7.065468527263903e-05
120,32051,0.00029883828683523466,7.05987633108696e-05
120,32061,0.0002975168237753678,7.054285141185197e-05
120,32071,0.00029925403432571327,7.048694959472229e-05
120,32081,0.0002970799519971479,7.04310578786133e-05
120,32091,0.0002956732780148741,7.037517628265432e-05
120,32101,0.00029931126191513614,7.031930482597111e-05
120,32111,0.0002956969750812277,7.026344352768608e-05
120,32121,0.000296071025513811,7.020759240691801e-05
120,32131,0.0002986189603689127,7.015175148278235e-05
120,32141,0.0003028250430361368,7.009592077439099e-05
120,32151,0.0002992058114614338,7.004010030085234e-05
120,32161,0.0003012283974385355,6.998429008127125e-05
120,32171,0.00030981814416009,6.992849013474915e-05
120,32181,0.0003019916621269658,6.987270048038383e-05
120,32191,0.0002939791163953487,6.98169211372698e-05
120,32201,0.000296566362521844,6.97611521244977e-05
120,32211,0.00029610404453705996,6.970539346115492e-05
120,32221,0.0002965816733194515,6.964964516632519e-05
120,32231,0.0003011550645169336,6.959390725908863e-05
120,32241,0.0002994309819769114,6.953817975852199e-05
120,32251,0.0003065064709517173,6.948246268369829e-05
120,32261,0.00030625890140072447,6.942675605368705e-05
120,32271,0.0002985115082992706,6.93710598875541e-05
120,32280,0.0002975076697314055,6.932094230040563e-05
120,validation,0.00028799531812696025,6.932094230040563e-05
121,32290,0.00029926115385023875,6.926526606815546e-05
121,32300,0.0003007318897289224,6.92096003550546e-05
121,32310,0.00029931376047898084,6.915394518015499e-05
121,32320,0.00029452154703903945,6.90983005625049e-05
121,32330,0.0002948545537947211,6.904266652114913e-05
121,32340,0.0002932521267211996,6.898704307512866e-05
121,32350,0.00029637693005497563,6.893143024348101e-05
121,32360,0.00029563924254034647,6.887582804524004e-05
121,32370,0.0002937597055279184,6.882023649943586e-05
121,32380,0.00029410316128632987,6.87646556250951e-05
121,32390,0.00029973975615575914,6.870908544124057e-05
121,32400,0.00030076404073042795,6.865352596689159e-05
121,32410,0.00029384703084360807,6.859797722106365e-05
121,32420,0.000295888063556049,6.854243922276868e-05
121,32430,0.00029877366032451393,6.848691199101486e-05
121,32440,0.00030012556162546395,6.843139554480681e-05
121,32450,0.00030216479281079954,6.837588990314527e-05
121,32460,0.0002961451769806445,6.832039508502747e-05
121,32470,0.0002971316185721662,6.826491110944677e-05
121,32480,0.00029929882584838196,6.820943799539298e-05
121,32490,0.0002929761329141911,6.815397576185205e-05
121,32500,0.0002987715561175719,6.809852442780627e-05
121,32510,0.000301780307199806,6.80430840122342e-05
121,32520,0.0002955962874693796,6.798765453411072e-05
121,32530,0.00030103838944341984,6.793223601240676e-05
121,32540,0.00030017736717127266,6.787682846608981e-05
121,32549,0.0003008621513597771,6.78269710740338e-05
121,validation,0.00029371111043310986,6.78269710740338e-05
122,32559,0.0003044219069124665,6.777158443319354e-05
122,32569,0.0002937539538834244,6.771620882272417e-05
122,32579,0.00029642688095918854,6.766084426157837e-05
122,32589,0.0002998782918439247,6.760549076870499e-05
122,32599,0.00029765830186079256,6.755014836304909e-05
122,32609,0.0002997206822328735,6.749481706355194e-05
122,32619,0.0002961967547889799,6.743949688915104e-05
122,32629,0.0002968452907225583,6.738418785877998e-05
122,32639,0.000301735339598963,6.732888999136866e-05
122,32649,0.0003115141109446995,6.727360330584317e-05
122,32659,0.00030494163074763493,6.721832782112562e-05
122,32669,0.00029823829900124107,6.716306355613444e-05
122,32679,0.0002970143068523612,6.710781052978414e-05
122,32689,0.0002943203267932404,6.705256876098537e-05
122,32699,0.00029999023099662735,6.699733826864501e-05
122,32709,0.00029533879351220096,6.694211907166602e-05
122,32719,0.0002996964904014021,6.688691118894749e-05
122,32729,0.0002992852925672196,6.683171463938468e-05
122,32739,0.00029777788877254356,6.677652944186891e-05
122,32749,0.00029896646738052367,6.672135561528769e-05
122,32759,0.00029534099958254955,6.666619317852457e-05
122,32769,0.0002978703218104784,6.661104215045925e-05
122,32779,0.00029610778074129485,6.655590254996748e-05
122,32789,0.00029866902987123466,6.650077439592113e-05
122,32799,0.0003000877404701896,6.64456577071881e-05
122,32809,0.0002932017538114451,6.63905525026325e-05
122,32818,0.0002933325619475606,6.634096765309206e-05
122,validation,0.00028614440144827735,6.634096765309206e-05
123,32828,0.0002994522437802516,6.62858843204298e-05
123,32838,0.00030050225541344844,6.623081252662839e-05
123,32848,0.00029882811941206455,6.617575229053635e-05
123,32858,0.00029864818061469127,6.612070363099852e-05
123,32868,0.0002985654842632357,6.606566656685556e-05
123,32878,0.0002993570305989124,6.601064111694426e-05
123,32888,0.000307422657351708,6.595562730009743e-05
123,32898,0.0002951216847577598,6.590062513514385e-05
123,32908,0.0003010463471582625,6.58456346409084e-05
123,32918,0.00029983213098603304,6.579065583621184e-05
123,32928,0.00029834376837243324,6.573568873987106e-05
123,32938,0.00029509974774555303,6.568073337069887e-05
123,32948,0.00029950257230666467,6.562578974750403e-05
123,32958,0.0002991948036651593,6.557085788909139e-05
123,32968,0.0002977591357193887,6.551593781426168e-05
123,32978,0.0002944278916402254,6.546102954181165e-05
123,32988,0.0002939889673143625,6.540613309053399e-05
123,32998,0.00029968120143166745,6.535124847921731e-05
123,33008,0.00029774627619190137,6.529637572664619e-05
123,33018,0.00029955078425700774,6.524151485160122e-05
123,33028,0.0002934961150458548,6.518666587285885e-05
123,33038,0.00029520050884457305,6.513182880919144e-05
123,33048,0.0002966841209854465,6.507700367936739e-05
123,33058,0.00029928163785371,6.502219050215081e-05
123,33068,0.00029800563788739964,6.496738929630194e-05
123,33078,0.0002942846476798877,6.491260008057683e-05
123,33087,0.0002942121241681485,6.486330005347853e-05
123,validation,0.0002874623549779734,6.486330005347853e-05
124,33097,0.00029787686944473537,6.48085336706467e-05
124,33107,0.0002942258877737913,6.475377933230787e-05
124,33117,0.0002978308046294842,6.46990370572021e-05
124,33127,0.0002964705359772779,6.464430686406526e-05
124,33137,0.000296124248416163,6.458958877162903e-05
