epoch,step,recon_loss,lr
8,16789,0.00044188346873852424,0.00019926203361342768
8,16799,0.0003810640911979135,0.0001992611500648404
8,16809,0.00040749234904069453,0.00019926026598960552
8,16819,0.0004204784134344664,0.00019925938138772768
8,16829,0.0004315584053983912,0.00019925849625921155
8,16839,0.0003924461067072116,0.0001992576106040619
8,16849,0.0004377338060294278,0.00019925672442228334
8,16859,0.00042392937102704305,0.00019925583771388076
8,16869,0.0004525175900198519,0.00019925495047885868
8,16879,0.00042772167871589777,0.0001992540627172219
8,16889,0.00041821403428912165,0.00019925317442897507
8,16899,0.00044153870767331676,0.000199252285614123
8,16909,0.00037864296609768644,0.00019925139627267034
8,16919,0.000378317146532936,0.00019925050640462176
8,16929,0.00039034987930790526,0.00019924961600998199
8,16939,0.0004352050498710014,0.00019924872508875584
8,16949,0.0004294936981750652,0.00019924783364094794
8,16959,0.00037086751326569355,0.00019924694166656304
8,16969,0.00038610509582213124,0.00019924604916560598
8,16979,0.0003883037927153055,0.00019924515613808133
8,16989,0.00036467364552663636,0.00019924426258399391
8,16999,0.0003490443581540603,0.00019924336850334854
8,17009,0.00041485675974399787,0.00019924247389614983
8,17019,0.00038883684319444,0.00019924157876240252
8,17029,0.00039432690755347727,0.0001992406831021115
8,17039,0.00037304014695109804,0.00019923978691528145
8,17049,0.00036430849286261946,0.00019923889020191714
8,17059,0.00037373711093096067,0.00019923799296202335
8,17069,0.0003829734370810911,0.00019923709519560468
8,17079,0.0004516652552410961,0.00019923619690266606
8,17089,0.0003874057838402223,0.00019923529808321222
8,17099,0.0003803525047260337,0.00019923439873724793
8,17109,0.000371535868907813,0.0001992334988647779
8,17119,0.00040578806801931937,0.00019923259846580697
8,17129,0.00042665353612392215,0.00019923169754033988
8,17139,0.00041790526229306123,0.00019923079608838144
8,17149,0.0004140287077461835,0.00019922989410993636
8,17159,0.0003620124778535683,0.00019922899160500958
8,17169,0.00039340077200904493,0.00019922808857360575
8,17179,0.0003772416021092795,0.00019922718501572974
8,17189,0.00037828389249625614,0.0001992262809313863
8,17199,0.0003710677156050224,0.00019922537632058028
8,17209,0.000377978511096444,0.00019922447118331637
8,17219,0.000380726012372179,0.0001992235655195995
8,17229,0.00038894568715477364,0.00019922265932943432
8,17239,0.00034056264630635266,0.0001992217526128258
8,17249,0.00037480157843674535,0.00019922084536977866
8,17256,0.00039036449535550285,0.00019922020998641723
8,validation,0.0003395855233610478,0.00019922020998641723
9,17266,0.0003719587708474137,0.0001992193018484356
9,17276,0.0003755526486202143,0.00019921839318402828
9,17286,0.00043295648792991416,0.00019921748399320021
9,17296,0.0004345296496467199,0.0001992165742759562
9,17306,0.0003698772874486167,0.00019921566403230105
9,17316,0.0003972036000050139,0.0001992147532622396
9,17326,0.0003848417509288993,0.00019921384196577675
9,17336,0.0003890859181410633,0.00019921293014291727
9,17346,0.00044788436935050413,0.000199212017793666
9,17356,0.00042183307523373513,0.0001992111049180277
9,17366,0.00039528747802251016,0.0001992101915160073
9,17376,0.0004343788881669752,0.00019920927758760974
9,17386,0.00041234374002669934,0.0001992083631328397
9,17396,0.0004450649139471352,0.00019920744815170218
9,17406,0.0004581497320032213,0.00019920653264420197
9,17416,0.0003958655972382985,0.00019920561661034383
9,17426,0.000422886859450955,0.00019920470005013272
9,17436,0.00040517619418096724,0.0001992037829635734
9,17446,0.0004243298477376811,0.00019920286535067092
9,17456,0.0003877810107951518,0.0001992019472114301
9,17466,0.00038403921498684216,0.00019920102854585565
9,17476,0.00039042750504449943,0.00019920010935395264
9,17486,0.0004320023326727096,0.0001991991896357259
9,17496,0.00047665649981354363,0.00019919826939118027
9,17506,0.0004245689022354782,0.00019919734862032057
9,17516,0.0004711269219114911,0.00019919642732315178
9,17526,0.00042718418408185246,0.00019919550549967876
9,17536,0.0004070098431839142,0.00019919458314990635
9,17546,0.0003858543663227465,0.00019919366027383955
9,17556,0.0003819337987806648,0.00019919273687148324
9,17566,0.00036695823728223327,0.00019919181294284226
9,17576,0.0003641220522695221,0.00019919088848792152
9,17586,0.0003576422262995038,0.00019918996350672594
9,17596,0.0003717394691193477,0.00019918903799926046
9,17606,0.0003303849640360568,0.0001991881119655299
9,17616,0.0003497122786939144,0.00019918718540553929
9,17626,0.00044897112165926957,0.00019918625831929338
9,17636,0.0003980084096838254,0.00019918533070679723
9,17646,0.0004142167221289128,0.00019918440256805575
9,17656,0.00038821596608613613,0.00019918347390307384
9,17666,0.00038113166956463827,0.00019918254471185644
9,17676,0.00038626594614470376,0.0001991816149944084
9,17686,0.0003979166845965665,0.00019918068475073482
9,17696,0.00038381140038836744,0.00019917975398084042
9,17706,0.0004080678249010816,0.00019917882268473034
9,17716,0.00039886855447548444,0.00019917789086240943
9,17726,0.00036322047162684607,0.00019917695851388265
9,17736,0.00038762962358305234,0.00019917602563915496
9,17746,0.00039716875908197836,0.00019917509223823122
9,17756,0.00035060339068877506,0.00019917415831111645
9,17766,0.00035668181299115527,0.00019917322385781564
9,17776,0.00035896095723728647,0.00019917228887833367
9,17786,0.0003843800906906836,0.00019917135337267562
9,17796,0.00037007086793892083,0.00019917041734084635
9,17806,0.0003717599436640739,0.00019916948078285086
9,17816,0.00038418940093833955,0.00019916854369869406
9,17826,0.00038191708299564194,0.00019916760608838097
9,17836,0.0003641988034360111,0.00019916666795191654
9,17846,0.00036270291602704676,0.00019916572928930582
9,17856,0.00033806229184847326,0.00019916479010055374
9,17866,0.0004086169275979046,0.00019916385038566526
9,17876,0.0004016403210698627,0.00019916291014464537
9,17886,0.00036782182141905647,0.00019916196937749922
9,17896,0.0003800691651122179,0.00019916102808423153
9,17906,0.0005425434748758562,0.0001991600862648475
9,17916,0.0004470231004233938,0.00019915914391935202
9,17926,0.0004547303484287113,0.00019915820104775012
9,17936,0.0004830631885852199,0.00019915725765004677
9,17946,0.00044771333487005906,0.00019915631372624705
9,17956,0.00041111440295935606,0.00019915536927635598
9,17966,0.00038093299735919567,0.00019915442430037847
9,17976,0.0003798954261583276,0.00019915347879831955
9,17986,0.0003990028882981278,0.00019915253277018427
9,17996,0.00041273755632573737,0.0001991515862159777
9,18006,0.0003740450665645767,0.00019915063913570483
9,18016,0.00035721602907869967,0.00019914969152937063
9,18026,0.00038180808332981546,0.00019914874339698027
9,18036,0.0004631303236237727,0.0001991477947385386
9,18046,0.00040359102131333203,0.0001991468455540507
9,18056,0.0003814684896497056,0.00019914589584352164
9,18066,0.0003475251891359221,0.0001991449456069565
9,18076,0.0003634125176176894,0.0001991439948443603
9,18086,0.00034992386135854756,0.00019914304355573805
9,18096,0.0003670497128041461,0.00019914209174109478
9,18106,0.0003732291232154239,0.00019914113940043554
9,18116,0.0003911198356945533,0.0001991401865337654
9,18126,0.0003583225727197714,0.00019913923314108947
9,18136,0.0003836802483419888,0.00019913827922241273
9,18146,0.0003697221553011332,0.00019913732477774024
9,18156,0.0003946446195186581,0.00019913636980707717
9,18166,0.0003819337682216428,0.00019913541431042852
