epoch,step,recon_loss,lr
1,5650,0.04526337841525674,9.998456990254342e-06
1,5660,0.04521989235654473,9.99845034686036e-06
1,5670,0.04507052442058921,9.998443689197804e-06
1,5680,0.04490829342976213,9.998437017266696e-06
1,5690,0.044874179828912016,9.998430331067057e-06
1,5700,0.0448756112717092,9.998423630598904e-06
1,5710,0.04462775224819779,9.99841691586226e-06
1,5720,0.044554319512099025,9.998410186857137e-06
1,5730,0.044487369060516355,9.99840344358356e-06
1,5740,0.04440652681514621,9.998396686041545e-06
1,5750,0.044230977352708575,9.998389914231112e-06
1,5760,0.0440713994204998,9.998383128152283e-06
1,5770,0.044088161550462246,9.998376327805073e-06
1,5780,0.043980651814490554,9.998369513189503e-06
1,5790,0.04382951026782393,9.998362684305592e-06
1,5800,0.04377792114391922,9.998355841153366e-06
1,5810,0.0435923371464014,9.998348983732837e-06
1,5820,0.04356531007215381,9.998342112044024e-06
1,5830,0.0433741289190948,9.998335226086949e-06
1,5840,0.04332356462255121,9.998328325861634e-06
1,5850,0.04322477467358112,9.998321411368098e-06
1,5860,0.04303421536460519,9.998314482606358e-06
1,5870,0.04297714903950692,9.998307539576435e-06
1,5880,0.04284319039434195,9.998300582278345e-06
1,5890,0.04278476908802986,9.998293610712113e-06
1,validation,0.043330151587724686,9.998293610712113e-06
2,5900,0.04259107345715165,9.998286624877761e-06
2,5910,0.04256626684218645,9.998279624775303e-06
2,5920,0.042391466442495584,9.998272610404761e-06
2,5930,0.04230264034122229,9.998265581766155e-06
2,5940,0.04225087547674775,9.998258538859505e-06
2,5950,0.0421165925450623,9.998251481684833e-06
2,5960,0.041939500439912084,9.99824441024216e-06
2,5970,0.04188841814175248,9.998237324531502e-06
2,5980,0.04175198934972286,9.99823022455288e-06
2,5990,0.04173179334029556,9.998223110306317e-06
2,6000,0.04154041372239589,9.998215981791833e-06
2,6010,0.04151474805548787,9.998208839009447e-06
2,6020,0.04137095548212528,9.998201681959178e-06
2,6030,0.04128991197794676,9.998194510641052e-06
2,6040,0.041137263644486666,9.99818732505508e-06
2,6050,0.04107729801908135,9.998180125201289e-06
2,6060,0.0409476762637496,9.9981729110797e-06
2,6070,0.040866476390510796,9.998165682690335e-06
2,6080,0.040774620696902276,9.998158440033208e-06
2,6090,0.04059455059468746,9.998151183108346e-06
2,6100,0.04051480507478118,9.998143911915765e-06
2,6110,0.04041845304891467,9.998136626455485e-06
2,6120,0.04034077003598213,9.998129326727531e-06
2,6130,0.04016237575560808,9.998122012731924e-06
2,6140,0.04010682571679353,9.998114684468681e-06
2,6150,0.040043250750750305,9.998107341937828e-06
2,6160,0.03990406366065145,9.998099985139381e-06
2,6170,0.039811928663402794,9.998092614073369e-06
2,6180,0.039734228234738114,9.998085228739805e-06
2,6190,0.03957024421542883,9.998077829138716e-06
2,6200,0.039458686113357545,9.998070415270115e-06
2,6210,0.03940010918304324,9.99806298713403e-06
2,6220,0.039300212636590004,9.998055544730478e-06
2,6230,0.03919208897277713,9.998048088059483e-06
2,6240,0.03913039779290557,9.99804061712106e-06
2,6250,0.03896938832476735,9.998033131915241e-06
2,6260,0.03886553887277842,9.998025632442037e-06
2,6270,0.03880199817940593,9.998018118701482e-06
2,6280,0.038746583927422765,9.998010590693588e-06
2,6290,0.03855303255841136,9.998003048418377e-06
2,6300,0.038504368532449006,9.997995491875874e-06
2,6310,0.038328249007463455,9.997987921066096e-06
2,6320,0.0382315224967897,9.997980335989066e-06
2,6330,0.03817533478140831,9.997972736644806e-06
2,6340,0.03804892124608159,9.99796512303334e-06
2,6350,0.03796880049631,9.997957495154692e-06
2,6360,0.03790958262979985,9.99794985300888e-06
2,6370,0.03775289515033364,9.997942196595925e-06
2,6380,0.037670802976936105,9.99793452591585e-06
2,6390,0.03750565964728594,9.997926840968678e-06
2,6400,0.03730431450530887,9.997919141754426e-06
2,6410,0.03733636308461428,9.99791142827312e-06
2,6420,0.03729048045352101,9.997903700524785e-06
2,6430,0.03719838010147214,9.997895958509437e-06
2,6440,0.037063208408653736,9.9978882022271e-06
2,6450,0.0369422709569335,9.997880431677797e-06
2,6460,0.036838292609900236,9.997872646861548e-06
2,6470,0.03674898920580745,9.997864847778378e-06
2,6480,0.03666310952976346,9.997857034428312e-06
2,6490,0.036495459638535975,9.997849206811366e-06
2,6500,0.03646710179746151,9.997841364927569e-06
2,6510,0.036463167332112786,9.997833508776938e-06
2,6520,0.03624852476641535,9.997825638359495e-06
2,6530,0.03620613478124142,9.997817753675262e-06
2,6540,0.036078054364770656,9.997809854724266e-06
2,6550,0.03601880576461553,9.997801941506529e-06
2,6560,0.035932719241827726,9.997794014022071e-06
2,6570,0.03579281615093351,9.997786072270919e-06
2,6580,0.03567698430269957,9.997778116253091e-06
2,6590,0.03561803800985217,9.997770145968609e-06
2,6600,0.035505758970975874,9.997762161417497e-06
2,6610,0.0354186468757689,9.997754162599782e-06
2,6620,0.03533823601901531,9.997746149515483e-06
2,6630,0.03526068879291415,9.99773812216462e-06
2,6640,0.03508489746600389,9.997730080547222e-06
2,6650,0.034971505310386425,9.997722024663308e-06
2,6660,0.03501593712717294,9.997713954512902e-06
2,6670,0.03491617608815432,9.99770587009603e-06
2,6680,0.0348225180990994,9.997697771412708e-06
2,6690,0.03467361275106669,9.997689658462965e-06
2,6700,0.03454634752124548,9.997681531246825e-06
2,6710,0.0345305067487061,9.997673389764308e-06
2,6720,0.03442072151228786,9.997665234015439e-06
2,6730,0.034325994458049534,9.997657064000239e-06
2,6740,0.03426379077136517,9.997648879718731e-06
2,6750,0.03406771291047335,9.997640681170943e-06
2,6760,0.03404183462262154,9.997632468356898e-06
2,6770,0.03386298324912786,9.997624241276616e-06
2,6780,0.033810356259346,9.997615999930116e-06
2,6790,0.033749169483780865,9.997607744317429e-06
2,6800,0.03366630710661411,9.99759947443858e-06
2,6810,0.03353188261389732,9.997591190293588e-06
2,6820,0.033482656627893445,9.997582891882469e-06
2,6830,0.033360916282981636,9.997574579205259e-06
2,6840,0.03328041555359959,9.99756625226198e-06
2,6850,0.03311903662979603,9.997557911052656e-06
2,6860,0.033028168976306914,9.997549555577304e-06
2,6870,0.03295609438791871,9.997541185835958e-06
2,6880,0.03285502297803759,9.997532801828637e-06
2,6890,0.03281174274161458,9.997524403555357e-06
2,6900,0.032726848311722276,9.997515991016156e-06
2,6910,0.03266264842823148,9.997507564211048e-06
2,6920,0.032554972823709255,9.997499123140062e-06
2,6930,0.03247779030352831,9.99749066780322e-06
2,6940,0.03230861807242036,9.997482198200546e-06
2,6950,0.03224299699068069,9.997473714332068e-06
2,6960,0.03213625634089112,9.997465216197806e-06
2,6970,0.03205923121422529,9.997456703797787e-06
2,6980,0.03196908412501216,9.997448177132031e-06
2,6990,0.031916985567659144,9.997439636200567e-06
2,7000,0.03184839291498065,9.997431081003418e-06
2,7010,0.03173087565228343,9.997422511540604e-06
2,7020,0.03162579773925245,9.997413927812156e-06
2,7030,0.03157332637347281,9.997405329818094e-06
2,7040,0.031481124181300404,9.997396717558445e-06
2,7050,0.03135389410890639,9.997388091033232e-06
2,7060,0.03128579249605537,9.997379450242482e-06
2,7070,0.03112857104279101,9.997370795186218e-06
2,7080,0.031064184987917545,9.997362125864462e-06
2,7090,0.031023648614063856,9.997353442277244e-06
2,7100,0.030973060289397836,9.997344744424586e-06
2,7110,0.03085579783655703,9.997336032306514e-06
2,7120,0.03076559314504266,9.997327305923053e-06
2,7130,0.03066987278871238,9.997318565274226e-06
2,7140,0.03056610804051161,9.99730981036006e-06
2,7150,0.03045171280391514,9.99730104118058e-06
2,7160,0.030388588039204478,9.997292257735807e-06
2,7170,0.030305623821914197,9.997283460025772e-06
2,7180,0.030196187505498528,9.997274648050494e-06
2,7190,0.030152431316673757,9.997265821810004e-06
2,7200,0.03001161296851933,9.997256981304318e-06
2,7210,0.02991298162378371,9.99724812653347e-06
2,7220,0.029852991318330167,9.997239257497489e-06
2,7230,0.029731324641034007,9.997230374196393e-06
2,7240,0.029643729235976933,9.997221476630202e-06
2,7250,0.02955261124297976,9.997212564798951e-06
2,7260,0.029483037116006017,9.997203638702663e-06
2,7270,0.029349594982340934,9.997194698341368e-06
2,7280,0.029342103004455566,9.997185743715084e-06
2,7290,0.029275521636009216,9.997176774823835e-06
2,7300,0.02913385145366192,9.997167791667653e-06
2,7310,0.02900064545683563,9.997158794246562e-06
2,7320,0.02892685434781015,9.997149782560587e-06
2,7330,0.02885381472297013,9.997140756609751e-06
2,7340,0.02877275194041431,9.997131716394081e-06
2,7350,0.028659294219687582,9.997122661913608e-06
2,7360,0.028583556413650513,9.997113593168354e-06
2,7370,0.0284764417912811,9.997104510158343e-06
2,7380,0.028437835583463307,9.997095412883604e-06
2,7390,0.028344703046604993,9.997086301344163e-06
2,7400,0.028224610816687347,9.997077175540041e-06
2,7410,0.0282284643035382,9.997068035471272e-06
2,7420,0.028053040290251376,9.997058881137881e-06
2,7430,0.027929133083671332,9.99704971253989e-06
2,7440,0.027862707013264296,9.997040529677324e-06
2,7450,0.02776778214611113,9.997031332550213e-06
2,7460,0.027681886777281763,9.997022121158583e-06
2,7470,0.02759864218533039,9.997012895502462e-06
2,7480,0.027551279170438647,9.997003655581869e-06
2,7490,0.027513623051345346,9.996994401396835e-06
2,7500,0.02737194546498358,9.996985132947388e-06
2,7510,0.027261589374393224,9.996975850233552e-06
2,7520,0.027169868955388664,9.996966553255351e-06
2,7530,0.027124059619382024,9.996957242012815e-06
2,7540,0.02698055990040302,9.996947916505972e-06
2,7550,0.026881300099194053,9.996938576734849e-06
2,7560,0.026840424444526435,9.996929222699468e-06
2,7570,0.026800945727154614,9.996919854399862e-06
2,7580,0.02668540636077523,9.996910471836047e-06
2,7590,0.02658626330085099,9.996901075008063e-06
2,7600,0.026514159562066195,9.996891663915928e-06
2,7610,0.02636406854726374,9.996882238559672e-06
2,7620,0.026350273378193376,9.996872798939322e-06
2,7630,0.026244834810495377,9.996863345054907e-06
2,7640,0.02610906003974378,9.996853876906448e-06
2,7650,0.026025576656684278,9.996844394493977e-06
2,7660,0.025927294930443167,9.99683489781752e-06
2,7670,0.025844985712319614,9.996825386877102e-06
2,7680,0.025755002116784456,9.996815861672751e-06
2,7690,0.025692765740677716,9.996806322204496e-06
2,7700,0.02555604754015803,9.996796768472362e-06
2,7710,0.025508166104555127,9.996787200476378e-06
2,7720,0.025389890698716045,9.996777618216569e-06
2,7730,0.025366787007078527,9.99676802169297e-06
2,7740,0.02531190272420645,9.996758410905595e-06
2,7750,0.02518400405533612,9.996748785854482e-06
2,7760,0.025095707876607774,9.996739146539656e-06
2,7770,0.024985139351338146,9.996729492961147e-06
2,7780,0.024901586631312964,9.996719825118979e-06
2,7790,0.024846388120204208,9.996710143013178e-06
2,7800,0.024758003000169993,9.99670044664377e-06
2,7810,0.024707442894577977,9.996690736010795e-06
2,7820,0.024627065937966108,9.996681011114267e-06
2,7830,0.02452695956453681,9.996671271954218e-06
2,7840,0.024400394735857846,9.996661518530679e-06
2,7850,0.024315729830414058,9.996651750843675e-06
2,7860,0.02423861511051655,9.996641968893233e-06
2,7870,0.024178374744951728,9.996632172679385e-06
2,7880,0.02409964450635016,9.996622362202156e-06
2,7890,0.024004568997770547,9.996612537461571e-06
2,7900,0.02397500295192003,9.996602698457663e-06
2,7910,0.02384657203219831,9.996592845190456e-06
2,7920,0.023763158405199648,9.996582977659986e-06
2,7930,0.023736364673823118,9.99657309586627e-06
2,7940,0.02362355743534863,9.996563199809349e-06
2,7950,0.02353608808480203,9.996553289489237e-06
2,7960,0.023383809812366964,9.996543364905972e-06
2,7970,0.02342310771346092,9.996533426059584e-06
2,7980,0.02327508688904345,9.996523472950097e-06
2,7990,0.023148323874920607,9.996513505577536e-06
2,8000,0.02317713554948568,9.996503523941935e-06
2,8010,0.02303080246783793,9.99649352804332e-06
2,8020,0.022977986512705686,9.996483517881719e-06
2,8030,0.022884483030065895,9.996473493457163e-06
2,8040,0.022813713783398273,9.996463454769679e-06
2,8050,0.022720691096037627,9.996453401819292e-06
2,8060,0.022640537237748504,9.996443334606036e-06
2,8070,0.022540259454399348,9.996433253129943e-06
2,8080,0.022466945135965945,9.996423157391035e-06
2,8090,0.022376347985118627,9.99641304738934e-06
2,8100,0.022330369241535662,9.996402923124892e-06
2,8110,0.02217718930914998,9.996392784597715e-06
2,8120,0.022131772339344026,9.996382631807842e-06
2,8130,0.022108282893896103,9.996372464755304e-06
2,8140,0.022042429959401488,9.996362283440125e-06
2,8150,0.02189859738573432,9.996352087862338e-06
2,8160,0.021803480386734013,9.996341878021968e-06
2,8170,0.021759249735623598,9.996331653919043e-06
2,8180,0.021663547586649654,9.9963214155536e-06
2,8190,0.021588152786716816,9.996311162925662e-06
2,8200,0.021506397379562257,9.996300896035258e-06
2,8210,0.02142129191197455,9.996290614882418e-06
2,8220,0.021350905764847994,9.996280319467177e-06
2,8230,0.021278318436816334,9.996270009789557e-06
2,8240,0.021245110780000687,9.99625968584959e-06
2,8250,0.021089514810591937,9.996249347647307e-06
2,8260,0.021022365521639587,9.996238995182737e-06
2,8270,0.020964338490739462,9.996228628455908e-06
2,8280,0.020886569097638127,9.99621824746685e-06
2,8290,0.02080578226596117,9.996207852215591e-06
2,8300,0.02078032325953245,9.996197442702162e-06
2,8310,0.0206301883328706,9.996187018926592e-06
2,8320,0.0206091012340039,9.996176580888916e-06
2,8330,0.0204646295402199,9.996166128589157e-06
2,8340,0.020458564162254333,9.99615566202735e-06
2,8350,0.020369698712602257,9.996145181203524e-06
2,8360,0.02028012168593705,9.996134686117703e-06
2,8370,0.02019780525006354,9.996124176769926e-06
2,8380,0.020156031101942064,9.996113653160217e-06
2,8390,0.020067894319072365,9.996103115288608e-06
2,8400,0.019958614744246005,9.996092563155129e-06
2,8410,0.01989425881765783,9.996081996759809e-06
2,8420,0.019834122294560073,9.996071416102679e-06
2,8430,0.019760873541235922,9.99606082118377e-06
2,8440,0.01969958017580211,9.99605021200311e-06
2,8450,0.019573723850771788,9.996039588560732e-06
2,8460,0.01954761161468923,9.996028950856668e-06
2,8470,0.019472753396257758,9.99601829889094e-06
2,8480,0.019336133357137443,9.996007632663584e-06
2,8490,0.01924005071632564,9.995996952174632e-06
2,8500,0.01918343608267605,9.99598625742411e-06
2,8510,0.01912610442377627,9.995975548412053e-06
2,8520,0.019083918631076814,9.99596482513849e-06
2,8530,0.019000158039852978,9.99595408760345e-06
2,8540,0.01891484335064888,9.995943335806969e-06
2,8550,0.01882171514444053,9.995932569749071e-06
2,8560,0.01876658988185227,9.99592178942979e-06
2,8570,0.01870643561705947,9.995910994849156e-06
2,8580,0.018592221662402153,9.995900186007199e-06
2,8590,0.018512458773329854,9.99588936290395e-06
2,8600,0.018437659321352842,9.995878525539444e-06
2,8610,0.018359406804665926,9.995867673913706e-06
2,8620,0.018298121634870768,9.99585680802677e-06
2,8630,0.018241667421534657,9.995845927878664e-06
2,8640,0.01819488611072302,9.995835033469425e-06
2,8650,0.018073724349960685,9.99582412479908e-06
2,8660,0.017996558034792543,9.995813201867662e-06
2,8670,0.017894173925742506,9.9958022646752e-06
2,8680,0.017849073419347404,9.995791313221725e-06
2,8690,0.017774766962975263,9.995780347507275e-06
2,8700,0.01770493988879025,9.995769367531872e-06
2,8710,0.017647822061553596,9.995758373295553e-06
2,8720,0.017522548697888853,9.995747364798347e-06
2,8730,0.017500862712040544,9.99573634204029e-06
2,8740,0.017393571650609375,9.995725305021402e-06
2,8750,0.01735873292200267,9.995714253741726e-06
2,8760,0.017271860875189306,9.995703188201286e-06
2,8770,0.017183276033028962,9.99569210840012e-06
2,8780,0.017160445731133223,9.995681014338256e-06
2,8790,0.01707663298584521,9.995669906015726e-06
2,8800,0.0169768197927624,9.995658783432562e-06
2,8810,0.01691164500080049,9.995647646588797e-06
2,8820,0.016822012420743705,9.995636495484463e-06
2,8830,0.01676224679686129,9.99562533011959e-06
2,8840,0.016687741177156566,9.995614150494212e-06
2,8850,0.01662174449302256,9.995602956608358e-06
2,8860,0.01651234505698085,9.995591748462061e-06
2,8870,0.016461161198094487,9.995580526055351e-06
2,8880,0.016382765723392367,9.995569289388266e-06
2,8890,0.016309935878962276,9.995558038460833e-06
2,8900,0.01626478652469814,9.995546773273088e-06
2,8910,0.016214161878451705,9.995535493825055e-06
2,8920,0.016108230547979472,9.995524200116775e-06
2,8930,0.016026885015890002,9.995512892148279e-06
2,8940,0.015963949915021657,9.995501569919594e-06
2,8950,0.01590376584790647,9.99549023343076e-06
2,8960,0.015862990356981754,9.995478882681802e-06
2,8970,0.015766441775485873,9.995467517672757e-06
2,8980,0.0156957394676283,9.995456138403651e-06
2,8990,0.015627397689968348,9.995444744874526e-06
2,9000,0.015548110427334904,9.995433337085406e-06
2,9010,0.015472661913372576,9.995421915036327e-06
2,9020,0.015387418796308339,9.99541047872733e-06
2,9030,0.015351383783854545,9.995399028158433e-06
2,9040,0.01526031296234578,9.99538756332968e-06
2,9050,0.015180926141329109,9.995376084241094e-06
2,9060,0.015119091281667352,9.995364590892717e-06
2,9070,0.015067918761633338,9.995353083284578e-06
