epoch,step,recon_loss,lr
1,5660,0.0003758522238058504,0.00019999550340283646
1,5670,0.0003627934049291071,0.00019999548721360256
1,5680,0.00040916834550444033,0.00019999547099527838
1,5690,0.00041070811203098857,0.00019999545474786397
1,5700,0.0004369852453237399,0.00019999543847135922
1,5710,0.0004059875805978663,0.00019999542216576422
1,5720,0.00037123983784113077,0.00019999540583107893
1,5730,0.00036917166071361864,0.0001999953894673034
1,5740,0.0004209120423183776,0.00019999537307443765
1,5750,0.00041831193884718233,0.0001999953566524816
1,5760,0.00044939584331586956,0.00019999534020143526
1,5770,0.00041072968015214427,0.0001999953237212987
1,5780,0.00036898389807902274,0.00019999530721207193
1,5790,0.0003590797867218498,0.00019999529067375488
1,5800,0.0004096099277376197,0.00019999527410634769
1,5810,0.00039314463720074855,0.00019999525750985018
1,5820,0.0003829962668532971,0.0001999952408842624
1,5830,0.0003693006256071385,0.0001999952242295845
1,5840,0.00040559469052823264,0.00019999520754581632
1,5850,0.0004421185600222088,0.000199995190832958
1,5860,0.0004953147908963729,0.0001999951740910094
1,5870,0.00038104671839391815,0.00019999515731997062
1,5880,0.0003733639598067384,0.0001999951405198417
1,5890,0.0004348950446001254,0.00019999512369062254
1,5900,0.0004832562714000233,0.0001999951068323132
1,5910,0.0004431819601450115,0.00019999508994491373
1,5920,0.0004114512223168276,0.00019999507302842395
1,5930,0.0003824065497610718,0.0001999950560828441
1,5940,0.0003810494112258311,0.00019999503910817412
1,5950,0.0003778376143600326,0.00019999502210441393
1,5960,0.000366476371709723,0.00019999500507156354
1,5970,0.0003845620209176559,0.00019999498800962298
1,5980,0.0003847652093099896,0.00019999497091859246
1,5990,0.00036093095623073167,0.00019999495379847173
1,6000,0.00041019871641765346,0.0001999949366492609
1,6010,0.00040701369434827935,0.0001999949194709599
1,6020,0.00038096904827398246,0.00019999490226356879
1,6030,0.0003784007494687103,0.00019999488502708758
1,6040,0.0003659091620647814,0.0001999948677615162
1,6050,0.00041482910892227666,0.00019999485046685476
1,6060,0.0003712984645972029,0.00019999483314310325
1,6070,0.00036293384982855065,0.00019999481579026146
1,6080,0.00038029935822123665,0.00019999479840832963
1,6090,0.00036035339071531784,0.00019999478099730776
1,6100,0.00035163726424798365,0.00019999476355719582
1,6110,0.000382236938457936,0.00019999474608799376
1,6120,0.00035640210044221023,0.00019999472858970162
1,6130,0.0003507324123347644,0.00019999471106231945
1,6140,0.00039835191128076983,0.00019999469350584717
1,6150,0.000408534512098413,0.00019999467592028485
1,6160,0.0003872358574881218,0.00019999465830563247
1,6170,0.0003663654817501083,0.00019999464066189002
1,6180,0.0004006306131486781,0.00019999462298905755
1,6190,0.0004344349435996264,0.00019999460528713503
1,6200,0.00040904603010858407,0.00019999458755612249
1,6210,0.0003949934492993634,0.00019999456979601993
1,6220,0.000377631644369103,0.00019999455200682734
1,6230,0.00042139293364016337,0.0001999945341885447
1,6240,0.00041194234436261464,0.00019999451634117213
1,6250,0.0004318917730415706,0.0001999944984647095
1,6260,0.00039918042675708416,0.00019999448055915684
1,6270,0.00038108410299173554,0.0001999944626245142
1,6280,0.0003505445434711874,0.00019999444466078158
1,6290,0.00040314225770998746,0.00019999442666795894
1,6300,0.00035315001223352733,0.00019999440864604636
1,6310,0.0003692739388498012,0.00019999439059504377
1,6320,0.00035147788803442377,0.00019999437251495123
1,6330,0.00041682421287987377,0.0001999943544057687
1,6340,0.0003813161310972646,0.0001999943362674963
1,6350,0.0004398046068672556,0.0001999943181001339
1,6360,0.0003707637428306043,0.0001999942999036815
1,6370,0.0003820336380158551,0.00019999428167813917
1,6380,0.0003840679361019284,0.00019999426342350694
1,6390,0.0003822954458883032,0.00019999424513978477
1,6400,0.0003471576972515322,0.00019999422682697265
1,6410,0.00038259040447883306,0.0001999942084850706
1,6420,0.0003837944685074035,0.00019999419011407866
1,6430,0.00039145956470747477,0.00019999417171399675
1,6440,0.0004200075898552313,0.000199994153284825
1,6450,0.00039618926821276544,0.0001999941348265633
1,6460,0.00035674778773682193,0.00019999411633921178
1,6470,0.00036233395876479336,0.00019999409782277028
1,6480,0.00036971088629798036,0.00019999407927723899
1,6490,0.0003486477093247231,0.00019999406070261773
1,6500,0.00036157400027150285,0.0001999940420989066
1,6510,0.0003590698273910675,0.00019999402346610566
1,6520,0.0003671751037472859,0.00019999400480421486
1,6530,0.0004015823142253794,0.00019999398611323418
1,6540,0.0003912996609869879,0.00019999396739316363
1,6550,0.00035954846607637596,0.0001999939486440032
1,6560,0.0003719922038726509,0.00019999392986575295
1,6570,0.00037906440047663637,0.00019999391105841288
1,6580,0.00041891840446623975,0.0001999938922219829
1,6590,0.00039144152979133653,0.00019999387335646322
1,6600,0.0003964215960877482,0.00019999385446185366
1,6610,0.0003803866529779043,0.00019999383553815427
1,6620,0.0003799946985964198,0.00019999381658536506
1,6630,0.0003893952176440507,0.00019999379760348611
1,6640,0.0003661336646473501,0.00019999377859251732
1,6650,0.000368984199303668,0.0001999937595524587
1,6660,0.000375034461467294,0.0001999937404833103
1,6670,0.00041436058381805196,0.00019999372138507216
1,6680,0.00044090371739002876,0.00019999370225774423
1,6690,0.00047768149161129256,0.00019999368310132652
1,6700,0.00045299359553609977,0.00019999366391581906
1,6710,0.00041560120444046335,0.00019999364470122183
1,6720,0.0003785275410336908,0.00019999362545753487
1,6730,0.00038188801408978174,0.00019999360618475813
1,6740,0.0003809271438512951,0.0001999935868828917
1,6750,0.0004111732065211982,0.00019999356755193552
1,6760,0.00034834607504308224,0.00019999354819188957
1,6770,0.0003737699080375023,0.00019999352880275395
1,6780,0.00035562288467190224,0.00019999350938452857
1,6790,0.00036805202325922436,0.00019999348993721345
1,6800,0.00036500084897852505,0.00019999347046080864
1,6810,0.00033891091879922897,0.00019999345095531411
1,6820,0.00037786765606142577,0.00019999343142072988
1,6830,0.0003982084454037249,0.000199993411857056
1,6840,0.00037425125337904315,0.00019999339226429243
1,6850,0.0004169449995970354,0.00019999337264243916
1,6860,0.00036064296582480896,0.00019999335299149623
1,6870,0.0003667666002002079,0.0001999933333114636
1,6880,0.0003590783067920711,0.00019999331360234134
1,6890,0.0003616365538618993,0.0001999932938641294
1,6900,0.0003973009763285518,0.00019999327409682784
1,6910,0.0003938122936233412,0.00019999325430043662
1,6920,0.0004060608145664446,0.00019999323447495574
1,6930,0.00042653975688153876,0.0001999932146203852
1,6940,0.00044175126240588727,0.00019999319473672507
1,6950,0.00038296721977530983,0.00019999317482397524
1,6960,0.0004334303252107929,0.00019999315488213588
1,6970,0.0004384890591609291,0.00019999313491120694
1,6980,0.000404460549907526,0.0001999931149111883
1,6990,0.0004768939877976664,0.00019999309488208012
1,7000,0.000405143407988362,0.00019999307482388237
1,7010,0.00039207003355841153,0.0001999930547365951
1,7020,0.0003608027393056546,0.00019999303462021819
1,7030,0.00041705934709170835,0.00019999301447475165
1,7040,0.00038019646672182716,0.00019999299430019547
1,7050,0.00040723499769228515,0.00019999297409654972
1,7060,0.0004098179400898516,0.0001999929538638145
1,7070,0.00042676360535551797,0.00019999293360198968
1,7080,0.0004640338294848334,0.00019999291331107533
1,7090,0.0004224554002576042,0.00019999289299107152
1,7100,0.00038220419082790613,0.0001999928726419782
1,7110,0.00039707446048851123,0.00019999285226379528
1,7120,0.00041423877846682446,0.0001999928318565228
1,7130,0.00038564042988582515,0.00019999281142016084
1,7140,0.0003607638063840568,0.00019999279095470944
1,7150,0.00035102948459098116,0.00019999277046016848
1,7160,0.00037309846447897144,0.00019999274993653796
1,7170,0.0003543559432728216,0.0001999927293838181
1,7180,0.00040877441279008053,0.00019999270880200856
1,7190,0.00039407691510859875,0.0001999926881911097
1,7200,0.000362014232086949,0.00019999266755112128
1,7210,0.00040437081770505756,0.0001999926468820434
1,7220,0.000409255814156495,0.000199992626183876
1,7230,0.00041868758780765346,0.00019999260545661924
1,7240,0.0003785446257097647,0.00019999258470027297
1,7250,0.00038185130324563943,0.00019999256391483726
1,7260,0.00040694513663765977,0.00019999254310031214
1,7270,0.00035796289739664644,0.00019999252225669754
1,7280,0.00036119601791142483,0.00019999250138399353
1,7290,0.00038046820991439746,0.00019999248048220005
1,7300,0.0003614121022110339,0.0001999924595513172
1,7310,0.0003585044403735082,0.00019999243859134496
1,7320,0.0004973666611476802,0.00019999241760228328
1,7330,0.00044240483039175165,0.00019999239658413223
1,7340,0.00041000648998306137,0.00019999237553689183
1,7350,0.0004116181495191995,0.00019999235446056202
1,7360,0.00037751765703433195,0.00019999233335514283
1,7370,0.0003702393660205417,0.0001999923122206342
1,7380,0.0003584932019293774,0.00019999229105703624
1,7390,0.000378312751854537,0.00019999226986434896
1,7400,0.0003775532743020448,0.0001999922486425723
1,7410,0.0003988144570030272,0.00019999222739170626
1,7420,0.00036939306373824367,0.00019999220611175092
1,7430,0.0003407994750887155,0.00019999218480270628
1,7440,0.00034855398916988634,0.00019999216346457222
1,7450,0.00032615365707897584,0.00019999214209734888
1,7460,0.0003460678170085885,0.00019999212070103618
1,7470,0.0003691012745548505,0.00019999209927563423
1,7480,0.00035939490335294976,0.00019999207782114291
1,7490,0.00034319556580157955,0.00019999205633756235
1,7500,0.00034873376062023454,0.0001999920348248925
1,7510,0.000362380070873769,0.00019999201328313332
1,7520,0.0004107856817427091,0.0001999919917122849
1,7530,0.00037677626532968135,0.0001999919701123472
1,7540,0.0003988548713095952,0.0001999919484833202
1,7550,0.00043152861035196106,0.00019999192682520396
1,7560,0.00040184541430789974,0.00019999190513799852
1,7570,0.00037229373192531056,0.00019999188342170374
1,7580,0.00044020185378030875,0.00019999186167631976
1,7590,0.00039667653254582547,0.00019999183990184656
1,7600,0.0003537637443514541,0.0001999918180982841
1,7610,0.0003512513401801698,0.00019999179626563245
1,7620,0.00038354733915184623,0.00019999177440389155
1,7630,0.00039461636915802953,0.00019999175251306147
1,7640,0.00039170452510006726,0.0001999917305931422
1,7650,0.0004025862675916869,0.0001999917086441337
1,7660,0.0003980189154390246,0.000199991686666036
1,7670,0.0003879529867845122,0.00019999166465884915
1,7680,0.0003775292439968325,0.00019999164262257308
1,7690,0.0003793450734519865,0.00019999162055720786
1,7700,0.0004103080907952972,0.00019999159846275345
1,7710,0.0003620791569119319,0.00019999157633920998
1,7720,0.0003680938607431017,0.00019999155418657725
1,7730,0.0003910357154381927,0.00019999153200485543
1,7740,0.0003896750582498498,0.00019999150979404436
1,7750,0.0004748430103063584,0.00019999148755414425
1,7760,0.00045744962189928626,0.00019999146528515503
1,7770,0.00041744975169422105,0.0001999914429870767
1,7780,0.0004286093353584874,0.00019999142065990925
1,7790,0.0003749212111870293,0.0001999913983036527
1,7800,0.00038571490076719786,0.000199991375918307
1,7810,0.0003918760172382463,0.00019999135350387223
1,7820,0.00037751382114947774,0.00019999133106034838
1,7830,0.0003996535466285422,0.00019999130858773542
1,7840,0.0005038175564550329,0.0001999912860860334
1,7850,0.00038104287377791477,0.0001999912635552423
1,7860,0.00036110671135247685,0.00019999124099536215
1,7870,0.00042080692510353406,0.00019999121840639296
1,7880,0.00041226408211514354,0.00019999119578833474
1,7890,0.0003893662229529582,0.00019999117314118745
1,7900,0.00037573100998997686,0.00019999115046495113
1,7910,0.0003427545358135831,0.00019999112775962577
1,7920,0.00034669415545067754,0.00019999110502521138
1,7930,0.00037362384027801455,0.00019999108226170797
1,7940,0.0004027184550068341,0.00019999105946911556
1,7950,0.0004015223777969368,0.00019999103664743417
1,7960,0.0003503009575069882,0.00019999101379666374
1,7970,0.000355106704228092,0.00019999099091680435
1,7980,0.00033917009786819106,0.000199990968007856
1,7990,0.0003749660456378478,0.00019999094506981864
1,8000,0.0004243727504217531,0.0001999909221026923
1,8010,0.0003960773836297449,0.00019999089910647708
1,8020,0.0003520738369843457,0.00019999087608117287
1,8030,0.0003910826555511449,0.00019999085302677973
1,8040,0.00040293589772772976,0.00019999082994329764
1,8050,0.0003573648515157402,0.00019999080683072662
1,8060,0.00035635035092127507,0.0001999907836890666
1,8070,0.0003754886398382951,0.0001999907605183177
1,8080,0.0003667005323222838,0.00019999073731847989
1,8090,0.00037461231549968944,0.00019999071408955316
1,8100,0.00039407965959981084,0.00019999069083153753
1,8110,0.0003825046493147966,0.000199990667544433
1,8120,0.0003696719701110851,0.0001999906442282396
1,8130,0.00033936813633772545,0.0001999906208829573
1,8140,0.00035116335420752874,0.0001999905975085862
1,8150,0.00038028234048397274,0.00019999057410512617
1,8160,0.0004075947173987515,0.00019999055067257727
1,8170,0.00047605941872461697,0.00019999052721093952
1,8180,0.0004386680891911965,0.00019999050372021294
1,8190,0.0005227361347351689,0.0001999904802003975
1,8200,0.00043757182502304206,0.00019999045665149325
1,8210,0.00040822013761498965,0.0001999904330735002
1,8220,0.0004160356322245206,0.0001999904094664183
1,8230,0.0004201706346066203,0.0001999903858302476
1,8240,0.000402430853137048,0.00019999036216498804
1,8250,0.0003970091813243925,0.00019999033847063971
1,8260,0.00034804392998921685,0.00019999031474720255
1,8270,0.0003447351889917627,0.00019999029099467672
1,8280,0.00033137269638245926,0.00019999026721306205
1,8290,0.00035307839207234795,0.0001999902434023586
1,8300,0.00040015941340243444,0.00019999021956256639
1,8310,0.0003824114552116953,0.0001999901956936854
1,8320,0.00037385742834885607,0.00019999017179571572
1,8330,0.0003704294103954453,0.00019999014786865725
1,8340,0.0003842418023850769,0.00019999012391251001
1,8350,0.00034422287717461586,0.00019999009992727413
1,8360,0.0003612501786847133,0.00019999007591294944
1,8370,0.00041836029558908196,0.00019999005186953613
1,8380,0.00037141467691981234,0.000199990027797034
1,8390,0.00037381721558631397,0.00019999000369544327
1,8400,0.00035678187268786135,0.00019998997956476383
1,8410,0.00036174385750200596,0.0001999899554049956
1,8420,0.00038439686613855883,0.0001999899312161388
1,8430,0.00038517947978107265,0.00019998990699819332
1,8440,0.0003344652417581529,0.00019998988275115914
1,8450,0.00043511462936294263,0.00019998985847503626
1,8460,0.00038089016743469983,0.0001999898341698247
1,8470,0.0003717184932611417,0.00019998980983552454
1,8480,0.0003682365473650862,0.0001999897854721357
1,8490,0.000330011668120278,0.00019998976107965825
1,8500,0.0003766709691262804,0.0001999897366580922
1,8510,0.00038942960964050144,0.00019998971220743758
1,8520,0.00033910989513969976,0.0001999896877276944
1,8530,0.00038795846194261685,0.00019998966321886253
