epoch,step,recon_loss,lr
3,54940,0.00033031973944162016,0.00019956286469525016
3,54950,0.00032871062503545543,0.00019956270537495205
3,54960,0.00032757773442426696,0.00019956254602568953
3,54970,0.00032710212326492183,0.00019956238664746272
3,54980,0.0003273477064794861,0.00019956222724027157
3,54990,0.00034720579860731955,0.00019956206780411621
3,55000,0.00034460231618140826,0.0001995619083389966
3,55010,0.00035123135821777394,0.0001995617488449129
3,55020,0.0003412365535041317,0.00019956158932186508
3,55030,0.0003181960724759847,0.00019956142976985318
3,55040,0.0003428024654567707,0.00019956127018887728
3,55050,0.00033594099731999445,0.0001995611105789374
3,55060,0.00034830628719646485,0.00019956095094003363
3,55070,0.0003469239891273901,0.00019956079127216595
3,55080,0.00034321969833399634,0.00019956063157533445
3,55090,0.0003134202015644405,0.00019956047184953912
3,55100,0.00031986766553018244,0.00019956031209478008
3,55110,0.0003178573329932988,0.0001995601523110574
3,55120,0.00033246379534830346,0.00019955999249837106
3,55130,0.00032757425869931465,0.00019955983265672108
3,55140,0.00034429021980031393,0.00019955967278610756
3,55150,0.0003283909798483364,0.0001995595128865306
3,55160,0.00033238559481105765,0.00019955935295799015
3,55170,0.00032022886371123603,0.00019955919300048634
3,55180,0.0003171134179865476,0.00019955903301401907
3,55190,0.00032378004616475666,0.00019955887299858853
3,55200,0.0003377081477083265,0.0001995587129541947
3,55210,0.0003092827166256029,0.00019955855288083765
3,55220,0.00033152187061205043,0.0001995583927785174
3,55230,0.000338999633822823,0.000199558232647234
3,55240,0.0003460121442913078,0.00019955807248698754
3,55250,0.00031958683102857317,0.00019955791229777804
3,55260,0.00029949635936645793,0.00019955775207960552
3,validation,0.0002803090638259337,0.00019955775207960552
4,55270,0.0003244165171054192,0.00019955759183246997
4,55280,0.00031797545088920744,0.00019955743155637153
4,55290,0.0003369993733940646,0.00019955727125131034
4,55300,0.00032715034831198864,0.00019955711091728632
4,55310,0.0003028587881999556,0.00019955695055429956
4,55320,0.00030984246113803233,0.0001995567901623501
4,55330,0.0003293146604846697,0.000199556629741438
4,55340,0.0003289917247457197,0.0001995564692915632
4,55350,0.0003134120219328906,0.00019955630881272584
4,55360,0.0003290578948508482,0.00019955614830492597
4,55370,0.00034119050033041274,0.00019955598776816362
4,55380,0.0003497885489196051,0.00019955582720243887
4,55390,0.0003237101256672759,0.00019955566660775166
4,55400,0.00031589242280460894,0.0001995555059841022
4,55410,0.0003299255200545304,0.00019955534533149045
4,55420,0.0003221619983378332,0.0001995551846499164
4,55430,0.00032380313859903254,0.00019955502393938023
4,55440,0.0003541889287589583,0.00019955486319988183
4,55450,0.00032880907892831603,0.00019955470243142136
4,55460,0.00034221449313918126,0.00019955454163399878
4,55470,0.0003212830080883578,0.00019955438080761424
4,55480,0.0003204790926247369,0.0001995542199522677
4,55490,0.0003303024022898171,0.00019955405906795927
4,55500,0.00032604625666863283,0.00019955389815468896
4,55510,0.0003273817572335247,0.00019955373721245682
4,55520,0.0003390606900211424,0.00019955357624126284
4,55530,0.0003207698173355311,0.00019955341524110717
4,55540,0.00032677497656550256,0.0001995532542119899
4,55550,0.00033965066686505454,0.00019955309315391095
4,55560,0.00031633347098249944,0.00019955293206687038
4,55570,0.0003165426740451949,0.00019955277095086823
4,55580,0.00033123087414423937,0.0001995526098059047
4,55590,0.0003364380725543015,0.0001995524486319797
4,55600,0.000310253686257056,0.0001995522874290933
4,55610,0.00032900820951908827,0.00019955212619724547
4,55620,0.00034292444252059795,0.00019955196493643635
4,55630,0.00033508741253172045,0.00019955180364666597
4,55640,0.0003180848696501925,0.00019955164232793435
4,55650,0.00031755891322973186,0.00019955148098024157
4,55660,0.00030804951602476645,0.0001995513196035877
4,55670,0.000321825806167908,0.00019955115819797278
4,55680,0.00031477725642616863,0.0001995509967633968
4,55690,0.000347500090720132,0.00019955083529985982
4,55700,0.0003123922750091878,0.00019955067380736193
4,55710,0.00031659865489928055,0.0001995505122859031
4,55720,0.00031971809294191185,0.00019955035073548346
4,55730,0.0003198846432496793,0.00019955018915610305
4,55740,0.0003048775535717141,0.00019955002754776192
4,55750,0.0003147803698084317,0.00019954986591046004
4,55760,0.00033220113400602715,0.0001995497042441975
4,55770,0.0003096087726589758,0.0001995495425489744
4,55780,0.00033036116656148806,0.00019954938082479074
4,55790,0.00034932016424136234,0.00019954921907164652
4,55800,0.00032441605289932344,0.00019954905728954183
4,55810,0.00034388452477287503,0.00019954889547847676
4,55820,0.0003224038926418871,0.00019954873363845128
4,55830,0.00033658511165413074,0.00019954857176946554
4,55840,0.00032380367192672563,0.0001995484098715195
4,55850,0.0002990175737068057,0.00019954824794461324
4,55860,0.000310250560141867,0.00019954808598874682
4,55870,0.00030904251252650283,0.0001995479240039202
4,55880,0.00031935467668517956,0.00019954776199013354
4,55890,0.0003560478297004011,0.0001995475999473868
4,55900,0.0003427878677030094,0.00019954743787568008
4,55910,0.0003261397832829971,0.00019954727577501343
4,55920,0.0003204800814273767,0.0001995471136453869
4,55930,0.0003267226187745109,0.0001995469514868005
4,55940,0.00033176111537613906,0.0001995467892992543
4,55950,0.0003173014694766607,0.00019954662708274838
4,55960,0.0003235158423194662,0.00019954646483728264
4,55970,0.00036555545375449583,0.00019954630256285733
4,55980,0.00034228982549393554,0.0001995461402594724
4,55990,0.0003243119346734602,0.0001995459779271279
4,56000,0.00031635930572520015,0.00019954581556582383
4,56010,0.0003024582882062532,0.00019954565317556035
4,56020,0.0003208368783816695,0.00019954549075633748
4,56030,0.0003347843950905372,0.00019954532830815519
4,56040,0.0003329883962578606,0.0001995451658310135
4,56050,0.00032167974422918637,0.00019954500332491258
4,56060,0.00032800797998788767,0.00019954484078985247
4,56070,0.0003499198333884124,0.00019954467822583312
4,56080,0.0003464045163127594,0.00019954451563285462
4,56090,0.00031137884288909843,0.0001995443530109171
4,56100,0.00032494990446139125,0.00019954419036002043
4,56110,0.00032821197746670807,0.00019954402768016484
4,56120,0.00035814180737361314,0.00019954386497135024
4,56130,0.0003343387732456904,0.00019954370223357673
4,56140,0.00032885299297049644,0.00019954353946684435
4,56150,0.0003121891357295681,0.0001995433766711532
4,56160,0.00031462900878977964,0.00019954321384650325
4,56170,0.00033964306421694344,0.00019954305099289458
4,56180,0.00033758911959012037,0.00019954288811032729
4,56190,0.0003477989877865184,0.00019954272519880133
4,56200,0.00035741331375902516,0.00019954256225831684
4,56210,0.00034937706441269257,0.00019954239928887376
4,56220,0.00033348078504786833,0.00019954223629047217
4,56230,0.0003263764585426543,0.00019954207326311217
4,56240,0.0003073546889936551,0.00019954191020679372
4,56250,0.0003441611093876418,0.00019954174712151707
4,56260,0.00032953832924249583,0.00019954158400728212
4,56270,0.00033298117850790734,0.0001995414208640889
4,56280,0.00033947970514418556,0.00019954125769193755
4,56290,0.0003362596420629416,0.00019954109449082797
4,56300,0.0003183044034813065,0.00019954093126076038
4,56310,0.0003337560301588383,0.00019954076800173467
4,56320,0.0003242484694055747,0.00019954060471375097
4,56330,0.00030266921676229684,0.00019954044139680935
4,56340,0.0003399208595510572,0.00019954027805090977
4,56350,0.0003535780233505647,0.00019954011467605235
4,56360,0.0003498512160149403,0.0001995399512722371
4,56370,0.00032376243980252183,0.00019953978783946407
4,56380,0.000320465149343363,0.00019953962437773334
4,56390,0.00033444046639488075,0.00019953946088704493
4,56400,0.0003221537481294945,0.00019953929736739884
4,56410,0.00033926953765330833,0.00019953913381879528
4,56420,0.0003323612058011349,0.00019953897024123414
4,56430,0.00034166722762165593,0.0001995388066347155
4,56440,0.0003271532325015869,0.0001995386429992395
4,56450,0.00031501812045462433,0.00019953847933480603
4,56460,0.0003241587262891699,0.00019953831564141527
4,56470,0.0003170589785440825,0.00019953815191906722
4,56480,0.0003430565659073182,0.00019953798816776193
4,56490,0.00033245490340050304,0.0001995378243874994
4,56500,0.0003419136388401966,0.00019953766057827975
4,56510,0.0003054571978282183,0.00019953749674010303
4,56520,0.00031161785809672435,0.00019953733287296924
4,56530,0.00031987432012101633,0.00019953716897687845
4,56540,0.0003169901356159244,0.00019953700505183074
4,56550,0.00033059842971852046,0.00019953684109782604
4,56560,0.0003181393927661702,0.00019953667711486453
4,56570,0.0003368262085132301,0.0001995365131029462
4,56580,0.0003367297540535219,0.00019953634906207105
4,56590,0.00037237324868328865,0.00019953618499223913
4,56600,0.0003512297305860556,0.00019953602089345067
4,56610,0.000340633348969277,0.0001995358567657055
4,56620,0.00032046282431110736,0.0001995356926090038
4,56630,0.000338095363258617,0.00019953552842334556
4,56640,0.0003314491499622818,0.00019953536420873086
4,56650,0.0003287319850642234,0.00019953519996515973
4,56660,0.000310823288600659,0.0001995350356926322
4,56670,0.00032532433833694087,0.00019953487139114833
4,56680,0.00033459265250712633,0.00019953470706070815
4,56690,0.0003340605944686104,0.00019953454270131175
4,56700,0.000346956257999409,0.00019953437831295913
4,56710,0.0003598094379412942,0.00019953421389565037
4,56720,0.0003280092183558736,0.00019953404944938555
4,56730,0.00032698068680474534,0.00019953388497416464
4,56740,0.0003061870214878581,0.0001995337204699877
4,56750,0.0003242012608097866,0.00019953355593685488
4,56760,0.0003267981417593546,0.0001995333913747661
4,56770,0.0003275882612797432,0.00019953322678372147
4,56780,0.0003132525453111157,0.00019953306216372103
4,56790,0.00031501801931881345,0.0001995328975147648
4,56800,0.0003438415267737582,0.00019953273283685293
4,56810,0.00033687636168906466,0.00019953256812998534
4,56820,0.0003245981693908107,0.00019953240339416214
4,56830,0.0003233450624975376,0.0001995322386293834
4,56840,0.0003177366896125022,0.00019953207383564914
4,56850,0.0002968813594634412,0.00019953190901295938
4,56860,0.0003048291880986653,0.00019953174416131416
4,56870,0.00030895008167135534,0.00019953157928071356
4,56880,0.00032365520019084215,0.00019953141437115766
4,56890,0.00032158010799321346,0.00019953124943264644
4,56900,0.000366246432531625,0.00019953108446518005
4,56910,0.00034588761336635794,0.00019953091946875836
4,56920,0.00031759169505676257,0.00019953075444338164
4,56930,0.00032485553092556076,0.00019953058938904975
4,56940,0.000329521073581418,0.0001995304243057628
4,56950,0.0003600164629460778,0.0001995302591935209
4,56960,0.00030418058013310657,0.0001995300940523241
4,56970,0.0003187516631442122,0.00019952992888217237
4,56980,0.0003240233781980351,0.00019952976368306575
4,56990,0.0003418404477997683,0.00019952959845500435
4,57000,0.00035321263057994654,0.00019952943319798822
4,57010,0.00034161932780989445,0.00019952926791201735
4,57020,0.00032330592839571184,0.00019952910259709187
4,57030,0.0003256520161812659,0.00019952893725321173
4,57040,0.00031410873125423675,0.000199528771880377
4,57050,0.0003162489345413632,0.00019952860647858784
4,57060,0.000314338224416133,0.0001995284410478442
4,57070,0.000329521122330334,0.00019952827558814609
4,57080,0.00031221028257277794,0.00019952811009949365
4,57090,0.0003216076598619111,0.00019952794458188687
4,57100,0.0003324207453260897,0.00019952777903532577
4,57110,0.0003199355916876812,0.00019952761345981047
4,57120,0.00033855968395073437,0.000199527447855341
4,57130,0.00034765070231514985,0.00019952728222191746
4,57140,0.00035692312012542966,0.00019952711655953984
4,57150,0.00033430933399358764,0.00019952695086820817
4,57160,0.0003321817421237938,0.00019952678514792245
4,57170,0.0003209588103345596,0.00019952661939868282
4,57180,0.0003194514829374384,0.00019952645362048926
4,57190,0.00033660695189610126,0.00019952628781334193
4,57200,0.00031992884178180244,0.00019952612197724078
4,57210,0.00032954595699266067,0.00019952595611218588
4,57220,0.0003113002429017798,0.00019952579021817723
4,57230,0.0003371478276676498,0.00019952562429521504
4,57240,0.0003173475495714228,0.00019952545834329914
4,57250,0.00031761802601977247,0.00019952529236242977
4,57260,0.0003117047519481275,0.00019952512635260688
4,57270,0.0003231942697311752,0.00019952496031383054
4,57280,0.0003630487495684065,0.00019952479424610077
4,57290,0.00033546576014487073,0.0001995246281494177
4,57300,0.00032555852376390246,0.00019952446202378132
4,57310,0.00033795123235904614,0.0001995242958691916
4,57320,0.0003476684818451758,0.00019952412968564872
4,57330,0.0003308841063699219,0.00019952396347315267
4,57340,0.0003460625841398724,0.00019952379723170354
4,57350,0.00034810707802535035,0.0001995236309613013
4,57360,0.0003303012970718555,0.00019952346466194605
4,57370,0.0003312282824481372,0.0001995232983336378
4,57380,0.000337578260950977,0.00019952313197637664
4,57390,0.000322216752829263,0.00019952296559016261
4,57400,0.0003102305621723645,0.00019952279917499576
4,57410,0.0003195751676685177,0.00019952263273087615
4,57420,0.0003541536272678059,0.0001995224662578038
4,57430,0.0003126486375549575,0.00019952229975577876
4,57440,0.00032712888205423953,0.00019952213322480108
4,57450,0.00030950521759223195,0.00019952196666487087
4,57460,0.0003318060847959714,0.0001995218000759881
4,57470,0.0003072974977840204,0.0001995216334581529
4,57480,0.0003166983398841694,0.00019952146681136523
4,57490,0.00031228654879669195,0.00019952130013562512
4,57500,0.0003472378724836744,0.00019952113343093267
4,57510,0.00035840891432599166,0.00019952096669728793
4,57520,0.00033765628977562297,0.00019952079993469096
4,57530,0.00032143636817636437,0.0001995206331431418
4,57540,0.00033716090765665283,0.00019952046632264048
4,57550,0.0003065221710130573,0.00019952029947318704
4,57560,0.00032481157686561343,0.00019952013259478158
4,57570,0.0003320223411719781,0.0001995199656874241
4,57580,0.00033189133391715587,0.00019951979875111467
4,57590,0.00034365683604846713,0.00019951963178585334
4,57600,0.000329129950114293,0.00019951946479164007
4,57610,0.0003615476634877268,0.00019951929776847505
4,57620,0.0003547062602592632,0.00019951913071635823
4,57630,0.00034304008731851355,0.00019951896363528982
4,57640,0.0003504463522403967,0.00019951879652526972
4,57650,0.0003344979435496498,0.00019951862938629792
4,57660,0.0003517191842547618,0.00019951846221837464
4,57670,0.0003489460577839054,0.0001995182950214998
4,57680,0.00035287338469061066,0.00019951812779567347
4,57690,0.0003528630753862672,0.00019951796054089573
4,57700,0.0003268327316618525,0.00019951779325716665
4,57710,0.0003343420663441066,0.00019951762594448626
4,57720,0.0003174450648657512,0.0001995174586028546
4,57730,0.0003095101070357487,0.00019951729123227166
4,57740,0.0003171794574882369,0.0001995171238327376
4,57750,0.0003242206796130631,0.00019951695640425232
4,57760,0.00035346659569768235,0.000199516788946816
4,57770,0.00032435390312457457,0.0001995166214604287
4,57780,0.00031961725107976235,0.00019951645394509037
4,57790,0.0003042897180421278,0.0001995162864008011
4,57800,0.00031670054959249684,0.000199516118827561
4,57810,0.00031609416473656895,0.00019951595122537008
4,57820,0.00032433279848191886,0.00019951578359422834
4,57830,0.0003487496833258774,0.0001995156159341359
4,57840,0.00032867430563783274,0.00019951544824509278
4,57850,0.00033721852450980806,0.00019951528052709894
4,57860,0.0003375132197106723,0.00019951511278015456
4,57870,0.0003179442974214908,0.00019951494500425963
4,57880,0.0003392103637452238,0.00019951477719941426
4,57890,0.0003348255093442276,0.0001995146093656184
4,57900,0.00032492126119905147,0.0001995144415028722
4,57910,0.000333565771143185,0.00019951427361117563
4,57920,0.0003314897199743427,0.00019951410569052873
4,57930,0.00036770060178241697,0.00019951393774093163
4,57940,0.0003359433838340919,0.00019951376976238433
4,57950,0.00032224562746705485,0.00019951360175488684
4,57960,0.00032480625013704413,0.00019951343371843921
4,57970,0.0003114848332188558,0.00019951326565304162
4,57980,0.0003146181072224863,0.00019951309755869407
4,57990,0.0003144805901683867,0.00019951292943539648
4,58000,0.0003443036555836443,0.00019951276128314896
4,58010,0.0003196831254172139,0.00019951259310195158
4,58020,0.00033465621090726926,0.0001995124248918044
4,58030,0.00033684637237456626,0.00019951225665270752
4,58040,0.00031875134445726874,0.00019951208838466083
4,58050,0.00031101176791707984,0.00019951192008766449
4,58060,0.00033676798848318866,0.0001995117517617186
4,58070,0.00031467292610614094,0.00019951158340682308
4,58080,0.00033232806526939385,0.0001995114150229781
4,58090,0.0003580886630516033,0.00019951124661018364
4,58100,0.00032917632706812587,0.0001995110781684398
4,58110,0.0003493434167467058,0.00019951090969774654
4,58120,0.0003446098169661127,0.00019951074119810397
4,58130,0.00033931795551325197,0.00019951057266951215
4,58140,0.00031955674712662584,0.0001995104041119711
4,58150,0.0003190973919117823,0.0001995102355254809
4,58160,0.00031946161179803313,0.00019951006691004152
4,58170,0.0003470499126706272,0.00019950989826565313
4,58180,0.0003617814953031484,0.00019950972959231568
4,58190,0.00033165702006954234,0.00019950956089002925
4,58200,0.00033455066659371374,0.00019950939215879386
4,58210,0.00033674076257739216,0.0001995092233986096
4,58220,0.0003107809789071325,0.00019950905460947653
4,58230,0.0003169038922351319,0.0001995088857913947
4,58240,0.0003210849692550255,0.00019950871694436413
4,58250,0.0003272893976827618,0.0001995085480683849
4,58260,0.000341260291315848,0.00019950837916345702
4,58270,0.00034350584028288724,0.00019950821022958059
4,58280,0.0003502474341075867,0.00019950804126675565
4,58290,0.0003457435988821089,0.0001995078722749822
4,58300,0.0003210941118595656,0.00019950770325426033
4,58310,0.00032608265537419355,0.00019950753420459
4,58320,0.0003413507562072482,0.00019950736512597142
4,58330,0.0003329071194457356,0.00019950719601840452
4,58340,0.0003423239031690173,0.00019950702688188932
4,58350,0.00034896580618806186,0.00019950685771642594
4,58360,0.000331527282105526,0.0001995066885220145
4,58370,0.00033274745655944573,0.0001995065192986549
4,58380,0.0003412115307583008,0.00019950635004634733
4,58390,0.0003354424086865038,0.0001995061807650917
4,58400,0.0003026072437933181,0.00019950601145488816
4,58410,0.00034520440167398194,0.00019950584211573673
4,58420,0.0003517792240018025,0.00019950567274763749
4,58430,0.000343257408530917,0.00019950550335059042
4,58440,0.0003284890772192739,0.00019950533392459554
4,58450,0.0003409823671972845,0.000199505164469653
4,58460,0.0003476690100796986,0.00019950499498576284
4,58470,0.0003395599203940946,0.0001995048254729251
4,58480,0.000316663742705714,0.00019950465593113979
4,58490,0.0003273978640208952,0.00019950448636040698
4,58500,0.0003277908872405533,0.0001995043167607267
4,58510,0.00033414681602153,0.00019950414713209905
4,58520,0.0003102745780779515,0.000199503977474524
4,58530,0.0003223360392439645,0.00019950380778800168
4,58540,0.0003378155462996801,0.00019950363807253208
4,58550,0.0003220994192815852,0.00019950346832811532
4,58560,0.0002999114090926014,0.0001995032985547514
4,58570,0.00034933259630633986,0.00019950312875244034
4,58580,0.00035281473537907004,0.0001995029589211822
4,58590,0.00033707001348375347,0.00019950278906097712
4,58600,0.0003345940749568399,0.0001995026191718251
4,58610,0.0003311789303552359,0.00019950244925372613
4,58620,0.00033979165964410636,0.00019950227930668033
4,58630,0.0003235949945519678,0.00019950210933068773
4,58640,0.00031507275634794495,0.0001995019393257483
4,58650,0.0003253406190196983,0.00019950176929186232
4,58660,0.00031355913779407274,0.00019950159922902958
4,58670,0.00031619731016689916,0.00019950142913725022
4,58680,0.0003430196869885549,0.00019950125901652433
4,58690,0.0003189084345649462,0.0001995010888668519
4,58700,0.0003174366494931746,0.00019950091868823301
4,58710,0.0003319426963571459,0.00019950074848066766
4,58720,0.00033221436024177825,0.000199500578244156
4,58730,0.0003173517983668717,0.000199500407978698
4,58740,0.00034135787063860334,0.00019950023768429377
4,58750,0.00030499956519633995,0.0001995000673609433
4,58760,0.00031976532991393467,0.00019949989700864662
4,58770,0.0003275031682278495,0.0001994997266274039
4,58780,0.00034910560207208614,0.0001994995562172151
4,58790,0.0003283226353232749,0.00019949938577808028
4,58800,0.00033458581019658596,0.00019949921530999947
4,58810,0.0003171542964992113,0.00019949904481297279
4,58820,0.00031245951831806453,0.00019949887428700018
4,58830,0.00030616915319114923,0.0001994987037320818
4,58840,0.0003434441801800858,0.0001994985331482176
4,58850,0.00033052333164960144,0.00019949836253540777
4,58860,0.00033728992493706753,0.00019949819189365222
4,58870,0.00031339112865680363,0.00019949802122295107
4,58880,0.00031717834572191354,0.00019949785052330432
4,58890,0.0003122535628790502,0.00019949767979471204
4,58900,0.0002995615293912124,0.00019949750903717437
4,58910,0.0003426439310715068,0.00019949733825069124
4,58920,0.00031767365144332873,0.00019949716743526276
4,58930,0.000309175541769946,0.00019949699659088893
4,58940,0.0003471693918982055,0.0001994968257175698
4,58950,0.00031024333657114767,0.00019949665481530554
4,58960,0.0003483751468593254,0.0001994964838840961
4,58970,0.0003363947420439217,0.00019949631292394144
4,58980,0.0003171519500028807,0.00019949614193484172
4,58990,0.0003209341593901627,0.00019949597091679707
4,59000,0.00032741986215114596,0.00019949579986980746
4,59010,0.00033095622929977256,0.00019949562879387293
4,59020,0.00031360617285827177,0.0001994954576889934
4,59030,0.00031069583128555677,0.00019949528655516913
4,59040,0.00032614546507829805,0.00019949511539240006
4,59050,0.00030316153352032414,0.00019949494420068624
4,59060,0.0003496071141853463,0.0001994947729800278
4,59070,0.00031704673456260933,0.00019949460173042467
4,59080,0.00031169049398158675,0.000199494430451877
4,59090,0.00031798273776075805,0.00019949425914438484
4,59100,0.00032705695921322333,0.00019949408780794818
4,59110,0.0003163334193232003,0.00019949391644256707
4,59120,0.00032575945369899277,0.0001994937450482416
4,59130,0.00030668567960674404,0.00019949357362497185
4,59140,0.00030628513159172146,0.00019949340217275785
4,59150,0.0003216606361093,0.00019949323069159955
4,59160,0.0003260237805079669,0.00019949305918149707
4,59170,0.00033372756297467276,0.00019949288764245046
4,59180,0.00033256928145419806,0.0001994927160744598
4,59190,0.00030609352033934557,0.0001994925444775251
4,59200,0.00032227547126240097,0.00019949237285164646
4,59210,0.00033810594031820075,0.00019949220119682388
4,59220,0.0003213778312783688,0.00019949202951305745
4,59230,0.0003368129386217333,0.0001994918578003471
4,59240,0.0003226018554414623,0.0001994916860586931
4,59250,0.00031033963896334173,0.0001994915142880953
4,59260,0.00031793541784281843,0.0001994913424885539
4,59270,0.0003689952707645717,0.00019949117066006875
4,59280,0.0003837278243736364,0.00019949099880264004
4,59290,0.00035636113534565084,0.00019949082691626786
4,59300,0.00034557088511064646,0.00019949065500095216
4,59310,0.0003265158004069235,0.00019949048305669304
4,59320,0.0003520745834975969,0.00019949031108349054
4,59330,0.00033268513798248025,0.0001994901390813447
4,59340,0.0003335766901727766,0.0001994899670502556
4,59350,0.0003347782614582683,0.0001994897949902233
4,59360,0.00030297922203317287,0.00019948962290124785
4,59370,0.00033657661770121196,0.00019948945078332922
4,59380,0.0003241027472540736,0.00019948927863646754
4,59390,0.0003236584940168541,0.0001994891064606628
4,59400,0.0003194274417182896,0.00019948893425591517
4,59410,0.0003423458256293088,0.0001994887620222245
4,59420,0.00033096461629611445,0.00019948858975959101
4,59430,0.0003339262599183712,0.00019948841746801472
4,59440,0.0003329232073156163,0.00019948824514749562
4,59450,0.00031933883947203866,0.00019948807279803382
4,59460,0.00031462704864679834,0.0001994879004196293
4,59470,0.0003530813199176919,0.0001994877280122822
4,59480,0.0003504437176161446,0.00019948755557599247
4,59490,0.00032451211591251196,0.00019948738311076022
4,59500,0.00031357909028884023,0.00019948721061658552
4,59510,0.0003295716094726231,0.0001994870380934684
4,59520,0.00032288094080286096,0.0001994868655414089
4,59530,0.00032913672475842754,0.00019948669296040707
4,59540,0.0003472330601653084,0.000199486520350463
4,59550,0.00033622516566538256,0.0001994863477115767
4,59560,0.00032296759127348196,0.00019948617504374823
4,59570,0.00033589596750971396,0.0001994860023469777
4,59580,0.0003469673654763028,0.000199485829621265
4,59590,0.0003438196799834259,0.00019948565686661032
4,59600,0.00032653142334311265,0.00019948548408301362
4,59610,0.0003379655456228648,0.000199485311270475
4,59620,0.0003189473740349058,0.0001994851384289945
4,59630,0.0003401991147256922,0.00019948496555857221
4,59640,0.00031802940065972507,0.00019948479265920812
4,59650,0.000326461026998004,0.00019948461973090235
4,59660,0.0003117116008070297,0.00019948444677365487
4,59670,0.0003043312703084666,0.00019948427378746583
4,59680,0.00031008983496576547,0.00019948410077233524
4,59690,0.00031427544890902934,0.000199483927728263
4,59700,0.0003221911254513543,0.0001994837546552494
4,59710,0.00032330846734112133,0.00019948358155329437
4,59720,0.0003150046686641872,0.00019948340842239798
4,59730,0.00030932483714423147,0.00019948323526256027
4,59740,0.000316937002207851,0.00019948306207378123
4,59750,0.000329343927296577,0.000199482888856061
4,59760,0.0003161504748277366,0.00019948271560939966
4,59770,0.00030869245529174805,0.0001994825423337972
4,59780,0.00032499150474905034,0.0001994823690292536
4,59790,0.0003275099348684307,0.000199482195695769
4,59800,0.0003298709787486587,0.00019948202233334347
4,59810,0.000332294890540652,0.00019948184894197704
4,59820,0.00032289686860167424,0.00019948167552166974
4,59830,0.0003378498549864162,0.0001994815020724216
4,59840,0.00030638475545856635,0.00019948132859423266
4,59850,0.00032167689641937613,0.00019948115508710307
4,59860,0.00031751061978866344,0.00019948098155103282
4,59870,0.00032573342141404286,0.00019948080798602193
4,59880,0.000305710071552312,0.00019948063439207049
4,59890,0.00031573479900544045,0.0001994804607691785
4,59900,0.00035263138488517143,0.0001994802871173461
4,59910,0.00031455231801373883,0.00019948011343657319
4,59920,0.00033888123507495036,0.00019947993972685996
4,59930,0.0003437721934460569,0.00019947976598820645
4,59940,0.0002991034714796115,0.0001994795922206127
4,59950,0.00030782121830270627,0.00019947941842407874
4,59960,0.00033538166535436177,0.0001994792445986046
4,59970,0.00031383108289446683,0.0001994790707441904
4,59980,0.00032609790287096985,0.00019947889686083614
4,59990,0.0003457932180026546,0.00019947872294854183
4,60000,0.00034405817714286966,0.00019947854900730764
4,60010,0.00032999934701365423,0.0001994783750371335
4,60020,0.0003444415742706042,0.00019947820103801943
4,60030,0.0003250780438975198,0.0001994780270099656
4,60040,0.0003342878771945834,0.00019947785295297205
4,60050,0.00037257696822052817,0.00019947767886703874
4,60060,0.00033925068346434277,0.0001994775047521658
4,60070,0.000324681921483716,0.0001994773306083533
4,60080,0.0003410437671846012,0.00019947715643560125
4,60090,0.00032170270787901245,0.00019947698223390966
4,60100,0.0003224847547244281,0.00019947680800327862
4,60110,0.00031329388584708793,0.00019947663374370817
4,60120,0.0003324288489238824,0.0001994764594551984
4,60130,0.00032637352123856547,0.00019947628513774932
4,60140,0.000328469964733813,0.000199476110791361
4,60150,0.0003121406713034958,0.0001994759364160335
4,60160,0.0003243227460188791,0.0001994757620117669
4,60170,0.00032400555064668877,0.00019947558757856117
4,60180,0.0003315834401291795,0.0001994754131164164
4,60190,0.00031667795410612605,0.00019947523862533258
4,60200,0.00031801098230062054,0.00019947506410530986
4,60210,0.00033079181303037326,0.00019947488955634823
4,60220,0.0003465870802756399,0.0001994747149784478
4,60230,0.0003760442814382259,0.00019947454037160857
4,60240,0.00036619477250496855,0.0001994743657358306
4,60250,0.00033286784673691727,0.00019947419107111398
4,60260,0.00035749944217968734,0.00019947401637745866
4,60270,0.0003466688758635428,0.00019947384165486473
4,60280,0.0003552379879693035,0.00019947366690333234
4,60290,0.00034157427726313474,0.00019947349212286143
4,60300,0.00031695114957983603,0.00019947331731345208
4,60310,0.0003295560985861812,0.0001994731424751044
4,60320,0.0003289653515821556,0.0001994729676078183
4,60330,0.0003253403207054362,0.00019947279271159398
4,60340,0.0003263698879891308,0.00019947261778643146
4,60350,0.00034696702205110346,0.0001994724428323307
4,60360,0.000350737170811044,0.00019947226784929184
4,60370,0.00037788546469528226,0.0001994720928373149
4,60380,0.0003791129318415187,0.0001994719177963999
4,60390,0.0003465731839241926,0.00019947174272654693
4,60400,0.00032005954126361756,0.00019947156762775608
4,60410,0.00033272139844484625,0.00019947139250002727
4,60420,0.00034779853958752935,0.00019947121734336076
4,60430,0.0003278621661593206,0.0001994710421577564
4,60440,0.00032556040241615847,0.00019947086694321433
4,60450,0.0003408966054848861,0.0001994706916997346
4,60460,0.0003338906419230625,0.00019947051642731724
4,60470,0.0003677987566334195,0.00019947034112596232
4,60480,0.0003662527684355155,0.00019947016579566988
4,60490,0.0003477283993561286,0.00019946999043643995
4,60500,0.0003381226400961168,0.00019946981504827258
4,60510,0.00036727486440213397,0.0001994696396311679
4,60520,0.00033224036887986587,0.00019946946418512594
4,60530,0.0003124561524600722,0.00019946928871014672
