epoch,step,recon_loss,lr
59,63004,0.0008370186129468492,0.00016081849145766847
59,63014,0.0008388464077142999,0.00016080691873839116
59,63024,0.0008561664057197049,0.00016079534472682918
59,63034,0.0008192190187401138,0.00016078376942322856
59,63044,0.0008233836517320015,0.00016077219282783524
59,63054,0.0008299672073917464,0.0001607606149408952
59,63064,0.0008558139714295975,0.00016074903576265452
59,63074,0.0008119344856822863,0.00016073745529335937
59,63084,0.0008440005680313335,0.00016072587353325584
59,63094,0.0008640561398351565,0.00016071429048258995
59,63104,0.000837501313071698,0.00016070270614160798
59,63114,0.0008367954491404817,0.00016069112051055615
59,63124,0.0008364984125364572,0.00016067953358968063
59,63134,0.0008299304667161777,0.00016066794537922767
59,63144,0.0008364175198948942,0.0001606563558794435
59,63154,0.0008261995637440123,0.00016064476509057446
59,63164,0.0008195654838345945,0.0001606331730128669
59,63174,0.0008378392565646208,0.00016062157964656713
59,63184,0.0008380790925002657,0.0001606099849919215
59,63194,0.0008277833403553814,0.0001605983890491765
59,63204,0.0008165129460394382,0.0001605867918185787
59,63214,0.0008313599653774872,0.00016057519330037434
59,63224,0.0008289575402159245,0.00016056359349480998
59,63234,0.0008132725823088549,0.00016055199240213217
59,63244,0.0008531483545084484,0.00016054039002258742
59,63254,0.0008267140117823146,0.0001605287863564224
59,63264,0.0008372873067855834,0.0001605171814038836
59,63274,0.0008314554987009614,0.00016050557516521778
59,63284,0.0008078685685177333,0.00016049396764067147
59,63294,0.0008108364592771978,0.0001604823588304914
59,63304,0.0008323182380991056,0.00016047074873492425
59,63314,0.0008434569521341473,0.0001604591373542169
59,63324,0.0009418168949196116,0.00016044752468861596
59,63334,0.0008603513764683157,0.00016043591073836824
59,63344,0.0008376475292607211,0.0001604242955037207
59,63354,0.0008546630124328658,0.00016041267898492007
59,63364,0.0008418052806518972,0.00016040106118221322
59,63374,0.0008370964074856602,0.0001603894420958472
59,63384,0.0008296247731777839,0.00016037782172606874
59,63394,0.0008373423086595721,0.00016036620007312487
59,63404,0.0008346713701030239,0.00016035457713726265
59,63414,0.0007978961788467131,0.00016034295291872895
59,63424,0.0008315398095874116,0.000160331327417771
59,63434,0.0008209553227061406,0.00016031970063463575
59,63444,0.0008114993062918074,0.00016030807256957035
59,63454,0.0008610055127064698,0.0001602964432228219
59,63464,0.0008452664522337727,0.0001602848125946375
59,63474,0.0008359575251233764,0.0001602731806852644
59,63484,0.0008542449228116311,0.00016026154749494974
59,63494,0.0008250841652625241,0.00016024991302394077
59,63504,0.0008227870901464484,0.00016023827727248478
59,63514,0.0008263671668828465,0.00016022664024082896
59,63524,0.00081685938348528,0.00016021500192922076
59,63534,0.0008076854093815199,0.00016020336233790746
59,63544,0.0008271475162473507,0.0001601917214671365
59,63554,0.0008171055655111559,0.00016018007931715514
59,63564,0.0008466279643471353,0.0001601684358882109
59,63574,0.0008170830551534891,0.0001601567911805512
59,63584,0.0008370015144464561,0.0001601451451944235
59,63594,0.0008599707172834315,0.0001601334979300753
59,63602,0.0008269586087408243,0.00016012417919844437
59,validation,0.0007915657055473805,0.00016012417919844437
60,63612,0.0008236553170718252,0.00016011252963392313
60,63622,0.0008163015518221073,0.00016010087879187446
60,63632,0.0008062243679887616,0.0001600892266725461
60,63642,0.0008241799179813824,0.00016007757327618572
60,63652,0.000823901520925574,0.00016006591860304084
60,63662,0.0008323897156515159,0.0001600542626533592
60,63672,0.0008135182099067605,0.00016004260542738858
60,63682,0.0008524424527422526,0.0001600309469253767
60,63692,0.0008433856157353148,0.0001600192871475713
60,63702,0.0008411315662669948,0.00016000762609422018
60,63712,0.0008171652327291668,0.0001599959637655712
60,63722,0.000822808823431842,0.00015998430016187225
60,63732,0.0008373316435609013,0.00015997263528337095
60,63742,0.0008407242217799649,0.00015996096913031547
60,63752,0.0008529065133188851,0.00015994930170295366
60,63762,0.0008340770611539484,0.0001599376330015335
60,63772,0.0008119874808471649,0.00015992596302630301
60,63782,0.0008407825225731358,0.00015991429177751013
60,63792,0.0008391866125748494,0.00015990261925540286
60,63802,0.0008468288608128205,0.00015989094546022938
60,63812,0.000849046983057633,0.00015987927039223769
60,63822,0.0008312955687870272,0.00015986759405167602
60,63832,0.0008225463418057189,0.00015985591643879243
60,63842,0.0008274692328996025,0.0001598442375538351
60,63852,0.000832024343253579,0.00015983255739705226
60,63862,0.0008277617191197351,0.00015982087596869208
60,63872,0.0008191174623789267,0.0001598091932690029
60,63882,0.0008424985455349087,0.00015979750929823297
60,63892,0.000834588977159001,0.00015978582405663062
60,63902,0.0008295081381220371,0.00015977413754444416
60,63912,0.0008303109731059521,0.000159762449761922
60,63922,0.0008187141706002876,0.00015975076070931244
60,63932,0.0008160222947481089,0.00015973907038686392
60,63942,0.0008306084098876454,0.00015972737879482504
60,63952,0.0008625689733889885,0.00015971568593344416
60,63962,0.00082812842738349,0.00015970399180296977
60,63972,0.0008227451413404196,0.0001596922964036504
60,63982,0.0008376765865250491,0.0001596805997357346
60,63992,0.0008246686935308388,0.00015966890179947097
60,64002,0.0008149122048052959,0.00015965720259510804
60,64012,0.0008124135390971787,0.0001596455021228946
60,64022,0.0008173208669177256,0.0001596338003830792
60,64032,0.0008263553856522777,0.00015962209737591053
60,64042,0.0008207213671994396,0.00015961039310163729
60,64052,0.0008355893165571615,0.00015959868756050826
60,64062,0.0008218615446821786,0.0001595869807527722
60,64072,0.0008299846580484883,0.000159575272678678
60,64082,0.0008258239337010308,0.0001595635633384744
60,64092,0.0008219899027608335,0.00015955185273241023
60,64102,0.0008356828941032291,0.00015954014086073433
60,64112,0.0008246878191130237,0.00015952842772369564
60,64122,0.0008290036450489425,0.0001595167133215431
60,64132,0.0008100564940832555,0.00015950499765452568
60,64142,0.0008309444339829497,0.00015949328072289239
60,64152,0.0008204948375350795,0.0001594815625268922
60,64162,0.0008314688006066717,0.00015946984306677422
60,64172,0.000835319104953669,0.00015945812234278745
60,64182,0.0008410870810621419,0.00015944640035518094
60,64192,0.0008334334794199095,0.00015943467710420386
60,64202,0.0008422622660873458,0.00015942295259010542
60,64212,0.000844902018434368,0.00015941122681313458
60,64222,0.0008266414020908996,0.00015939949977354076
60,64232,0.0008496699956594966,0.00015938777147157308
60,64242,0.0008243283795309253,0.00015937604190748085
60,64252,0.0008184853199054487,0.0001593643110815133
60,64262,0.0008365278990822844,0.00015935257899391976
60,64272,0.0008242017778684385,0.00015934084564494955
60,64282,0.000818478701694403,0.0001593291110348521
60,64292,0.0008262836010544561,0.00015931737516387663
60,64302,0.0008301287758513354,0.00015930563803227273
60,64312,0.000809310280601494,0.00015929389964028975
60,64322,0.0008314954640809447,0.00015928215998817726
60,64332,0.0008307620271807536,0.00015927041907618465
60,64342,0.0008309620563522913,0.00015925867690456147
60,64352,0.0008143849205225705,0.00015924693347355723
60,64362,0.0008253814216004684,0.0001592351887834215
60,64372,0.0008109680507914163,0.00015922344283440397
60,64382,0.0008385500987060368,0.0001592116956267542
60,64392,0.0008252056140918285,0.00015919994716072185
60,64402,0.0008252604777226225,0.00015918819743655657
60,64412,0.000823578194831498,0.0001591764464545082
60,64422,0.0008362495049368591,0.00015916469421482635
60,64432,0.0008194041627575643,0.00015915294071776085
60,64442,0.0008337556893820874,0.00015914118596356143
60,64452,0.0008196834605769254,0.00015912942995247799
60,64462,0.0008212314103730022,0.00015911767268476023
60,64472,0.0008104568143608049,0.0001591059141606581
60,64482,0.000851377130311448,0.00015909415438042156
60,64492,0.0008465711725875734,0.00015908239334430044
60,64502,0.0008219973300583659,0.00015907063105254473
60,64512,0.0008245606790296733,0.00015905886750540432
60,64522,0.0008337076942552812,0.0001590471027031294
60,64532,0.0008526107994839549,0.00015903533664596983
60,64542,0.0008175386436050757,0.0001590235693341757
60,64552,0.0008300066474475898,0.00015901180076799713
60,64562,0.0008247526930063032,0.00015900003094768418
60,64572,0.0008298592656501569,0.000158988259873487
60,64582,0.0008393781725317239,0.00015897648754565586
60,64592,0.0008394304764806293,0.00015896471396444078
60,64602,0.0008358630933798848,0.00015895293913009202
60,64612,0.000825639629329089,0.0001589411630428599
60,64622,0.0008467799038044176,0.00015892938570299462
60,64632,0.0008419158330070786,0.0001589176071107465
60,64642,0.0008353829456609674,0.00015890582726636583
60,64652,0.0008186424631276167,0.00015889404617010303
60,64662,0.0008313674567034468,0.00015888226382220844
60,64672,0.0008061417946009896,0.00015887048022293252
60,64680,0.0008258955658675404,0.0001588610524426854
60,validation,0.0007885655875748752,0.0001588610524426854
61,64690,0.0008184647958842106,0.00015884926659155398
61,64700,0.0008451310524833389,0.00015883747948974245
61,64710,0.0008273205312434584,0.00015882569113750129
61,64720,0.0008498904353473336,0.00015881390153508104
61,64730,0.0008474567715893499,0.00015880211068273217
61,64740,0.0008435794545221143,0.0001587903185807054
61,64750,0.0008365609857719391,0.00015877852522925122
61,64760,0.0008302639223984442,0.00015876673062862034
61,64770,0.0008306402334710582,0.0001587549347790635
61,64780,0.0008498942959704436,0.00015874313768083118
61,64790,0.000824782412382774,0.0001587313393341743
61,64800,0.0008152553316904231,0.00015871953973934345
61,64810,0.0008384481800021604,0.00015870773889658946
61,64820,0.0008347480543307029,0.00015869593680616314
61,64830,0.0008249612801591866,0.00015868413346831526
61,64840,0.0008308998571010307,0.00015867232888329676
61,64850,0.0008228164850152097,0.00015866052305135844
61,64860,0.0008233623651904055,0.00015864871597275122
61,64870,0.0008243021118687466,0.000158636907647726
61,64880,0.0008247575591667556,0.00015862509807653379
61,64890,0.0008237371672294102,0.00015861328725942547
61,64900,0.0008519655486452393,0.00015860147519665218
61,64910,0.0008321886358316988,0.00015858966188846488
61,64920,0.0008204366822610609,0.00015857784733511467
61,64930,0.000850708164216485,0.00015856603153685254
61,64940,0.0008331073433510028,0.00015855421449392977
61,64950,0.0008439434153842738,0.00015854239620659728
61,64960,0.0008349233248736709,0.0001585305766751064
61,64970,0.0008084171829978004,0.0001585187558997082
61,64980,0.0008337214996572583,0.00015850693388065406
61,64990,0.0008200860203942283,0.00015849511061819508
61,65000,0.0008384627944906242,0.00015848328611258263
61,65010,0.0008297369451611303,0.00015847146036406795
61,65020,0.000806399155408144,0.0001584596333729024
61,65030,0.0008291738311527298,0.00015844780513933724
61,65040,0.0008215367502998561,0.00015843597566362393
61,65050,0.0008157373318681494,0.0001584241449460139
61,65060,0.0008253131934907287,0.00015841231298675853
61,65070,0.0008576978798373602,0.00015840047978610928
61,65080,0.0008275141502963379,0.0001583886453443176
61,65090,0.0008355336423846893,0.00015837680966163505
61,65100,0.0008265483731520363,0.0001583649727383131
61,65110,0.000833932965178974,0.00015835313457460346
61,65120,0.0008505184887326322,0.00015834129517075754
61,65130,0.0008630885145976208,0.00015832945452702707
61,65140,0.0008306096307933331,0.00015831761264366355
61,65150,0.0008363646222278476,0.00015830576952091888
61,65160,0.0008242833820986561,0.0001582939251590446
61,65170,0.0008196851296816021,0.00015828207955829245
61,65180,0.0008323320609633811,0.00015827023271891417
61,65190,0.0008281907314085402,0.00015825838464116155
61,65200,0.0008346947462996468,0.0001582465353252864
61,65210,0.0008482599339913577,0.00015823468477154046
61,65220,0.0008290615704027004,0.00015822283298017566
61,65230,0.0008364773384528235,0.00015821097995144385
61,65240,0.000813126255525276,0.00015819912568559697
61,65250,0.0008434634859440849,0.00015818727018288692
61,65260,0.0008295147636090405,0.00015817541344356563
61,65270,0.0008327543037012219,0.00015816355546788516
61,65280,0.0008280497990199363,0.00015815169625609747
61,65290,0.0008203742137993685,0.00015813983580845455
61,65300,0.0008363954795640894,0.00015812797412520852
61,65310,0.0008261159979156219,0.0001581161112066115
61,65320,0.0008319010230479762,0.00015810424705291554
61,65330,0.0008320313601871022,0.0001580923816643728
61,65340,0.0008241415911470539,0.00015808051504123539
61,65350,0.000797507086826954,0.0001580686471837556
61,65360,0.0008231940708355978,0.00015805677809218563
61,65370,0.0008176108094630763,0.0001580449077667777
61,65380,0.0008463171718176455,0.00015803303620778405
61,65390,0.0008585889692767524,0.00015802116341545705
61,65400,0.0008251563383964821,0.00015800928939004903
61,65410,0.0008062671782681719,0.00015799741413181223
61,65420,0.0008293114107800648,0.0001579855376409991
61,65430,0.0008189484899048694,0.00015797365991786203
61,65440,0.0008861458365572617,0.00015796178096265346
61,65450,0.0008323208356159739,0.0001579499007756258
61,65460,0.00083756732637994,0.00015793801935703165
61,65470,0.000852986701647751,0.00015792613670712337
61,65480,0.0008265772616141476,0.0001579142528261536
61,65490,0.0008580079971579834,0.00015790236771437487
61,65500,0.0008203122444683686,0.00015789048137203972
61,65510,0.0008388695365283637,0.00015787859379940079
61,65520,0.000830431588110514,0.00015786670499671075
61,65530,0.0008174278627848254,0.00015785481496422222
61,65540,0.0008150674155331216,0.00015784292370218784
61,65550,0.0008355020298040473,0.00015783103121086046
61,65560,0.0008318967898958362,0.00015781913749049277
61,65570,0.0008235393019276672,0.00015780724254133753
61,65580,0.0007974772423040121,0.00015779534636364752
61,65590,0.0008289091885671951,0.00015778344895767558
61,65600,0.0008341727894730865,0.00015777155032367456
61,65610,0.0008144251260091551,0.00015775965046189728
61,65620,0.0008257485955255106,0.00015774774937259666
61,65630,0.0008286736570880747,0.0001577358470560256
61,65640,0.0008342803004779852,0.00015772394351243717
61,65650,0.0008158052820363081,0.0001577120387420843
61,65660,0.0008102932391921058,0.00015770013274521994
61,65670,0.0008291718302643857,0.00015768822552209713
61,65680,0.0008232892665546387,0.00015767631707296894
61,65690,0.0008215082663809881,0.00015766440739808842
61,65700,0.0008161693651345559,0.00015765249649770874
61,65710,0.0008252095998614095,0.00015764058437208307
61,65720,0.0008428498374996706,0.00015762867102146446
61,65730,0.0008263017909484916,0.00015761675644610613
61,65740,0.0008185345272067935,0.0001576048406462613
61,65750,0.0008235814748331905,0.00015759292362218318
61,65758,0.0008258780489995843,0.00015758338912164288
61,validation,0.0008050057357764866,0.00015758338912164288
62,65768,0.0008301986657897943,0.00015757146989458308
62,65778,0.0008092288655461744,0.00015755954944399926
62,65788,0.0008276138978544623,0.0001575476277701447
62,65798,0.0008505524354404769,0.0001575357048732728
62,65808,0.0008400105391046964,0.000157523780753637
62,65818,0.0008451194036751986,0.00015751185541149063
62,65828,0.0008311381126986817,0.0001574999288470871
62,65838,0.000817907997407019,0.00015748800106067995
62,65848,0.0008301577006932348,0.00015747607205252262
62,65858,0.0008439210912911221,0.00015746414182286867
62,65868,0.0008381572901271284,0.0001574522103719716
62,65878,0.0008370476469281129,0.00015744027770008497
62,65888,0.0008367465052288026,0.0001574283438074625
62,65898,0.0008324979891767726,0.0001574164086943577
62,65908,0.0008269079815363511,0.0001574044723610242
62,65918,0.0008226620484492742,0.00015739253480771573
62,65928,0.0008384982036659495,0.000157380596034686
62,65938,0.000825670397898648,0.00015736865604218871
62,65948,0.0008437126583885401,0.0001573567148304776
62,65958,0.0008223581113270484,0.00015734477239980648
62,65968,0.0008249127786257304,0.00015733282875042914
62,65978,0.0008223972690757364,0.00015732088388259937
62,65988,0.0008091503172181548,0.0001573089377965711
62,65998,0.0008286356198368594,0.00015729699049259817
62,66008,0.0008263494280981831,0.00015728504197093447
62,66018,0.0008219833835028112,0.00015727309223183402
62,66028,0.0008152406153385527,0.00015726114127555068
62,66038,0.0008089731403742917,0.00015724918910233843
62,66048,0.0008286787880933844,0.00015723723571245133
62,66058,0.0008386926841922104,0.0001572252811061434
62,66068,0.0008220411022193731,0.00015721332528366875
62,66078,0.0008447114989394322,0.00015720136824528137
62,66088,0.0008511342981364578,0.00015718940999123542
62,66098,0.0008349579758942128,0.0001571774505217851
62,66108,0.0008181679018889554,0.00015716548983718445
62,66118,0.0008565016425563954,0.00015715352793768778
62,66128,0.0008359161656699142,0.00015714156482354922
62,66138,0.0008476330200210213,0.00015712960049502308
62,66148,0.0008409795729676261,0.00015711763495236363
62,66158,0.0008319923392264173,0.00015710566819582516
62,66168,0.0008419027872150764,0.00015709370022566195
62,66178,0.0008194135429221205,0.00015708173104212836
62,66188,0.0008335662001627498,0.00015706976064547878
62,66198,0.0008371206247829832,0.00015705778903596758
62,66208,0.0008263139621703886,0.00015704581621384922
62,66218,0.0008354976089322008,0.0001570338421793781
62,66228,0.0008223422933951952,0.00015702186693280877
62,66238,0.000839124982303474,0.0001570098904743957
62,66248,0.0008246211218647658,0.00015699791280439338
62,66258,0.0008648785937111825,0.00015698593392305638
62,66268,0.0008394038275582715,0.00015697395383063929
62,66278,0.0008268973091617226,0.0001569619725273967
62,66288,0.0008381670355447567,0.00015694999001358327
62,66298,0.0008260157905169764,0.00015693800628945365
62,66308,0.0008237658243160696,0.00015692602135526247
62,66318,0.0008377874342841095,0.00015691403521126454
62,66328,0.000824901316082105,0.00015690204785771445
62,66338,0.0008266558797913603,0.00015689005929486705
62,66348,0.0008180198099580594,0.0001568780695229772
62,66358,0.000829321717901621,0.0001568660785422995
62,66368,0.0008033908394281753,0.00015685408635308896
62,66378,0.0008116707598674112,0.00015684209295560038
62,66388,0.0008272475461126305,0.00015683009835008865
62,66398,0.0008051447803154588,0.00015681810253680872
62,66408,0.0008180001139407977,0.0001568061055160154
62,66418,0.0008413803836447187,0.00015679410728796386
62,66428,0.0008341978027601726,0.0001567821078529089
62,66438,0.000820896307413932,0.00015677010721110559
62,66448,0.0008476311471895315,0.00015675810536280906
62,66458,0.0008271544531453401,0.00015674610230827433
62,66468,0.0008339684252860024,0.00015673409804775644
62,66478,0.0008519975846866145,0.00015672209258151055
62,66488,0.0008195545262424276,0.00015671008590979171
62,66498,0.0008196286216843873,0.00015669807803285523
62,66508,0.0008551354185328819,0.0001566860689509562
62,66518,0.0008461533041554503,0.00015667405866435
62,66528,0.0008539236703654751,0.0001566620471732917
62,66538,0.0008339761072420516,0.00015665003447803662
62,66548,0.0008142064791172743,0.00015663802057884008
62,66558,0.0008331675955560059,0.00015662600547595738
62,66568,0.0008326504495926201,0.0001566139891696439
62,66578,0.0008263905881904065,0.00015660197166015498
62,66588,0.0008249324368080124,0.00015658995294774605
62,66598,0.000830665412649978,0.00015657793303267253
62,66608,0.0008389089198317378,0.00015656591191518977
62,66618,0.000833615375449881,0.0001565538895955534
62,66628,0.0008286044743726962,0.00015654186607401885
62,66638,0.0008266526769148186,0.00015652984135084165
62,66648,0.0008291856196592562,0.00015651781542627737
62,66658,0.0008113030795357189,0.00015650578830058153
62,66668,0.0008197509159799665,0.00015649375997400978
62,66678,0.0008260891336249187,0.00015648173044681773
62,66688,0.0008113030169624835,0.0001564696997192611
62,66698,0.0008432511283899657,0.00015645766779159555
62,66708,0.0008307983240229077,0.0001564456346640767
62,66718,0.0008203555378713645,0.0001564336003369604
62,66728,0.0008316766819916666,0.00015642156481050234
62,66738,0.0008360392137547023,0.00015640952808495832
62,66748,0.0008473865120322443,0.0001563974901605841
62,66758,0.0008539644913980737,0.0001563854510376355
62,66768,0.0008329485761350952,0.00015637341071636846
62,66778,0.0008543914766050876,0.00015636136919703884
62,66788,0.0008165579434717073,0.0001563493264799025
62,66798,0.0008046754664974287,0.0001563372825652154
62,66808,0.0008301542198751121,0.00015632523745323355
62,66818,0.0008305429641040974,0.0001563131911442129
62,66828,0.0008364289285964333,0.00015630114363840946
62,66836,0.0008453524133074097,0.0001562915047722552
62,validation,0.0007992358936650926,0.0001562915047722552
63,66846,0.000851849396713078,0.00015627945511288794
63,66856,0.000828561135858763,0.00015626740425745493
63,66866,0.000843210276798345,0.00015625535220621217
63,66876,0.0008247115940321237,0.00015624329895941582
63,66886,0.0008373515593120828,0.00015623124451732203
63,66896,0.0008176562958396971,0.00015621918888018705
63,66906,0.0008031335659325122,0.00015620713204826702
63,66916,0.0008196448281523772,0.00015619507402181822
63,66926,0.0008329215546837076,0.00015618301480109682
63,66936,0.0008385367938899436,0.00015617095438635927
63,66946,0.0008432033675489948,0.00015615889277786178
63,66956,0.0008229398808907717,0.00015614682997586068
63,66966,0.0008317386440467089,0.0001561347659806124
63,66976,0.0008164465252775699,0.0001561227007923732
63,66986,0.0008142838458297774,0.00015611063441139963
63,66996,0.0008155088129569776,0.00015609856683794802
63,67006,0.0008071243122685702,0.00015608649807227488
63,67016,0.0008121245497022755,0.00015607442811463673
63,67026,0.0008182898804079741,0.00015606235696528998
63,67036,0.0008466493178275414,0.0001560502846244912
63,67046,0.0008519564566086047,0.000156038211092497
63,67056,0.0008455063987639733,0.00015602613636956405
63,67066,0.0008388149188249372,0.0001560140604559488
63,67076,0.0008539553004084155,0.00015600198335190805
63,67086,0.0008147687069140374,0.00015598990505769834
63,67096,0.0008364159075426869,0.00015597782557357642
63,67106,0.0008508885162882507,0.000155965744899799
63,67116,0.0008398648744332605,0.0001559536630366228
63,67126,0.0008270200225524605,0.00015594157998430469
63,67136,0.0008576997686759568,0.00015592949574310126
63,67146,0.0008432627917500212,0.0001559174103132694
63,67156,0.000829246964713093,0.00015590532369506605
63,67166,0.0008321873683598824,0.00015589323588874804
63,67176,0.0008154098788509145,0.0001558811468945722
63,67186,0.0008253508713096381,0.0001558690567127955
63,67196,0.0008612203251686878,0.00015585696534367488
63,67206,0.0008132631715852767,0.00015584487278746728
63,67216,0.000839339551748708,0.00015583277904442972
63,67226,0.0008375753415748476,0.00015582068411481925
63,67236,0.0008295439823996274,0.00015580858799889286
63,67246,0.0008444285864243283,0.00015579649069690762
63,67256,0.0008401674218475819,0.00015578439220912072
63,67266,0.0008260986593086273,0.00015577229253578917
63,67276,0.0008271336817415431,0.00015576019167717016
63,67286,0.000820134965761099,0.00015574808963352086
63,67296,0.0008548344456357881,0.00015573598640509844
63,67306,0.0008244709970313124,0.00015572388199216013
63,67316,0.0008499379458953627,0.00015571177639496319
63,67326,0.0008313620492117479,0.00015569966961376488
63,67336,0.0008200107840821147,0.00015568756164882259
63,67346,0.0008461654506390914,0.0001556754525003935
63,67356,0.0008528606995241717,0.00015566334216873508
63,67366,0.0008144754174281844,0.00015565123065410457
63,67376,0.0008298500237287953,0.0001556391179567595
63,67386,0.0008471591907436959,0.00015562700407695715
63,67396,0.0008271582701127045,0.00015561488901495504
63,67406,0.0008269172147265635,0.0001556027727710107
63,67416,0.0008183924161130564,0.00015559065534538147
63,67426,0.0008414572686888277,0.00015557853673832503
63,67436,0.0008409966598264872,0.00015556641695009887
63,67446,0.0008298594271764158,0.00015555429598096066
63,67456,0.000823424820555374,0.00015554217383116783
63,67466,0.0008212362750782632,0.00015553005050097804
63,67476,0.0008250221886555664,0.00015551792599064894
63,67486,0.0008373712247703224,0.0001555058003004383
63,67496,0.0008272906401543878,0.00015549367343060372
63,67506,0.0008605507900938392,0.00015548154538140295
63,67516,0.0008182799050700851,0.00015546941615309382
63,67526,0.000803663837723434,0.00015545728574593395
63,67536,0.0008290880316053517,0.00015544515416018122
63,67546,0.0008341591936186887,0.0001554330213960935
63,67556,0.0008208212137105874,0.00015542088745392857
63,67566,0.0008354217963642441,0.00015540875233394436
63,67576,0.0008372315875021741,0.00015539661603639865
63,67586,0.0008316468403791078,0.00015538447856154955
63,67596,0.0008226044155890123,0.00015537233990965481
63,67606,0.0008310513308970258,0.00015536020008097257
63,67616,0.0008293018036056311,0.00015534805907576078
63,67626,0.0008437258482445031,0.00015533591689427734
63,67636,0.0008341974724316969,0.00015532377353678052
63,67646,0.0008452574300463311,0.00015531162900352824
63,67656,0.0008287347489385866,0.00015529948329477867
63,67666,0.0008181014214642346,0.00015528733641078992
63,67676,0.0008157031334121712,0.00015527518835182006
63,67686,0.0008346435119165107,0.0001552630391181273
63,67696,0.0008469468069961294,0.0001552508887099699
63,67706,0.0008014233622816392,0.00015523873712760606
63,67716,0.0008454901035293005,0.00015522658437129396
63,67726,0.0008364371184143238,0.0001552144304412919
63,67736,0.000846436717256438,0.00015520227533785832
63,67746,0.0008674093056470156,0.00015519011906125137
63,67756,0.0008190520398784428,0.00015517796161172945
63,67766,0.0008244742959504947,0.00015516580298955096
63,67776,0.0008225247482187114,0.0001551536431949743
63,67786,0.0008435167736024596,0.00015514148222825784
63,67796,0.0008316326857311651,0.0001551293200896601
63,67806,0.0008364084686036221,0.00015511715677943942
63,67816,0.0008346437607542612,0.00015510499229785446
63,67826,0.000834897268214263,0.00015509282664516368
63,67836,0.0008252498519141227,0.00015508065982162555
63,67846,0.0008411310613155365,0.00015506849182749874
63,67856,0.0008207032646168954,0.00015505632266304183
63,67866,0.0008320439606904985,0.00015504415232851342
63,67876,0.0008373139266041108,0.0001550319808241722
63,67886,0.0008292127735330722,0.00015501980815027682
63,67896,0.0008279636385850608,0.00015500763430708594
63,67906,0.0008395559809287078,0.00015499545929485828
63,67914,0.0008287962536996929,0.0001549857184435436
63,validation,0.000806327565824824,0.0001549857184435436
64,67924,0.0008241909963544458,0.00015497354132770194
64,67934,0.0008332927784067578,0.00015496136304354806
64,67944,0.000836799485841766,0.00015494918359134076
64,67954,0.0008371309522772208,0.00015493700297133903
64,67964,0.0008377289559575729,0.00015492482118380154
64,67974,0.0008352662916877306,0.00015491263822898723
64,67984,0.0008324489419464954,0.00015490045410715512
64,67994,0.0008516402464010752,0.00015488826881856403
64,68004,0.00084841654606862,0.00015487608236347303
64,68014,0.0008278335692011752,0.00015486389474214104
64,68024,0.0008094842662103475,0.00015485170595482713
64,68034,0.0008201140954042785,0.00015483951600179025
64,68044,0.0008245401375461369,0.00015482732488328947
64,68054,0.0008353974029887468,0.000154815132599584
64,68064,0.0008176518764230424,0.00015480293915093286
64,68074,0.0008072505341260695,0.00015479074453759523
64,68084,0.000832485142746009,0.00015477854875983025
64,68094,0.0008417792239924892,0.00015476635181789706
64,68104,0.0008361435320694,0.00015475415371205491
64,68114,0.0008397492536460049,0.0001547419544425631
64,68124,0.0008323117799591272,0.00015472975400968085
64,68134,0.0008228596998378634,0.00015471755241366742
64,68144,0.0008421110469498672,0.00015470534965478211
64,68154,0.0008296585132484325,0.00015469314573328432
64,68164,0.0008360935011296534,0.00015468094064943335
64,68174,0.0008375447301659732,0.0001546687344034886
64,68184,0.0008391377894440665,0.00015465652699570953
64,68194,0.0008242523763328791,0.00015464431842635552
64,68204,0.0008245047662057913,0.00015463210869568606
64,68214,0.0008394825810682959,0.00015461989780396062
64,68224,0.0008382620580960065,0.00015460768575143867
64,68234,0.000816649230546318,0.00015459547253837976
64,68244,0.0008110971844871528,0.00015458325816504356
64,68254,0.0008733296737773343,0.00015457104263168954
64,68264,0.0008353147786692716,0.0001545588259385773
64,68274,0.0008412405499257147,0.0001545466080859665
64,68284,0.0008739257988054304,0.00015453438907411682
64,68294,0.0008221615658840165,0.00015452216890328788
64,68304,0.0008202331402571871,0.0001545099475737395
64,68314,0.000824491171806585,0.00015449772508573122
64,68324,0.0008224478107877076,0.000154485501439523
64,68334,0.0008399547383305616,0.00015447327663537457
64,68344,0.0008602568035712465,0.00015446105067354565
64,68354,0.0008308875068905764,0.00015444882355429614
64,68364,0.0008099691418465226,0.00015443659527788583
64,68374,0.0008190570108126849,0.0001544243658445747
64,68384,0.0008295179984997958,0.0001544121352546226
64,68394,0.0008318587046233006,0.00015439990350828942
64,68404,0.0008362978362129069,0.00015438767060583516
64,68414,0.0008425911350059324,0.00015437543654751978
64,68424,0.0008216181347961537,0.0001543632013336033
64,68434,0.0008185726488591173,0.00015435096496434574
64,68444,0.0008321262561366893,0.0001543387274400071
64,68454,0.0008273280807770788,0.00015432648876084754
64,68464,0.0008092477641184814,0.00015431424892712708
64,68474,0.0008490019783494062,0.00015430200793910593
64,68484,0.0008393648793571628,0.0001542897657970441
64,68494,0.0008269073601695709,0.00015427752250120195
64,68504,0.0008266901349998079,0.0001542652780518395
64,68514,0.0008301226116600446,0.0001542530324492171
64,68524,0.0008235742323449812,0.00015424078569359492
64,68534,0.0008292264712508768,0.0001542285377852333
64,68544,0.0008388559057493693,0.00015421628872439247
