epoch,step,recon_loss,lr
11,5340,0.0003905601704900618,9.829107519203031e-05
11,5350,0.0003777724079554901,9.82832363201182e-05
11,5360,0.00036073263836442496,9.82753798248175e-05
11,5370,0.0003481123239907902,9.826750570899585e-05
11,5380,0.0003444413130637259,9.825961397552732e-05
11,5390,0.0003984857721661683,9.825170462729239e-05
11,5400,0.000361886325845262,9.824377766717794e-05
11,5410,0.00033839094248833135,9.823583309807731e-05
11,5420,0.00034915978103526867,9.822787092289028e-05
11,5430,0.00034821189183276147,9.821989114452305e-05
11,5440,0.000339672678092029,9.821189376588826e-05
11,5450,0.00034570526258903556,9.820387878990488e-05
11,5460,0.0003478840240859427,9.819584621949848e-05
11,5470,0.0003359118112712167,9.818779605760086e-05
11,5480,0.0003508308276650496,9.817972830715041e-05
11,5490,0.00038532793332706204,9.817164297109182e-05
11,5500,0.0003783815576753114,9.81635400523762e-05
11,5510,0.00039299884883803315,9.815541955396119e-05
11,5520,0.000368491393601289,9.814728147881071e-05
11,5530,0.000342041470867116,9.813912582989521e-05
11,5540,0.0003365782744367607,9.813095261019146e-05
11,5550,0.00034497131928219456,9.812276182268273e-05
11,5560,0.00034925524814752865,9.811455347035863e-05
11,5570,0.00032450750441057605,9.810632755621521e-05
11,5580,0.0003323640994494781,9.809808408325496e-05
11,5590,0.0003448411182034761,9.80898230544867e-05
11,5600,0.00034964974838658236,9.808154447292571e-05
11,5610,0.00042576003761496395,9.807324834159373e-05
11,5620,0.0003710848461196292,9.806493466351878e-05
11,5630,0.00034334457886870946,9.805660344173545e-05
11,5640,0.0003482136213278864,9.804825467928455e-05
11,5650,0.0003364007628988475,9.803988837921339e-05
11,5660,0.0003342456271639094,9.80315045445757e-05
11,5670,0.0003311136220872868,9.802310317843154e-05
11,5680,0.000347462576610269,9.801468428384745e-05
11,5690,0.00033390560347470457,9.800624786389631e-05
11,5700,0.00034464317941456106,9.799779392165745e-05
11,5710,0.0003289187145128381,9.79893224602165e-05
11,5720,0.00034703593773883763,9.79808334826656e-05
11,5730,0.000351986158057116,9.797232699210317e-05
11,5740,0.0003454813333519268,9.796380299163412e-05
11,5750,0.00034919935424113644,9.795526148436971e-05
11,5760,0.00036295492536737585,9.794670247342759e-05
11,5770,0.0003608335879107471,9.79381259619318e-05
11,5780,0.0003554075097781606,9.792953195301277e-05
11,5790,0.0003484158121864311,9.792092044980733e-05
11,5800,0.00037603033561026675,9.791229145545861e-05
11,5810,0.0003502484833006747,9.790364497311626e-05
11,5820,0.0003481806241325103,9.789498100593623e-05
11,5830,0.00035510816887835973,9.788629955708087e-05
11,validation,0.00034117662481118093,9.788629955708087e-05
12,5840,0.0003560459976142738,9.787760062971889e-05
12,5850,0.00034898780650109983,9.786888422702545e-05
12,5860,0.00034018661681329827,9.7860150352182e-05
12,5870,0.0003391305319382809,9.785139900837641e-05
12,5880,0.00033705056775943374,9.784263019880294e-05
12,5890,0.00036179826929583214,9.783384392666219e-05
12,5900,0.00038175886147655546,9.782504019516114e-05
12,5910,0.00038525688723893835,9.781621900751315e-05
12,5920,0.0003790999311604537,9.780738036693799e-05
12,5930,0.0003728541501914151,9.779852427666173e-05
12,5940,0.00037319121547625396,9.778965073991689e-05
12,5950,0.0003479823593806941,9.778075975994229e-05
12,5960,0.00035256778573966585,9.777185133998308e-05
12,5970,0.00036681034398498017,9.776292548329092e-05
12,5980,0.0003517215191095602,9.77539821931237e-05
12,5990,0.00035360367692192083,9.774502147274575e-05
12,6000,0.0003608148370403796,9.773604332542769e-05
12,6010,0.0003461811676970683,9.772704775444659e-05
12,6020,0.0003495717661280651,9.771803476308584e-05
12,6030,0.0003668851764814463,9.770900435463515e-05
12,6040,0.00035110947574139577,9.769995653239064e-05
12,6050,0.00035992940174764957,9.769089129965476e-05
12,6060,0.00036668717148131687,9.768180865973634e-05
12,6070,0.0003540297737345099,9.76727086159505e-05
12,6080,0.0003590581931348424,9.766359117161881e-05
12,6090,0.00035319677917868827,9.765445633006908e-05
12,6100,0.00033222687270608733,9.764530409463559e-05
12,6110,0.00034418119248584843,9.763613446865886e-05
12,6120,0.0003549742184986826,9.762694745548584e-05
12,6130,0.0003463353459665086,9.761774305846977e-05
12,6140,0.0003427328971156385,9.760852128097026e-05
12,6150,0.00033520406723255294,9.759928212635327e-05
12,6160,0.00032791599733172916,9.759002559799106e-05
12,6170,0.00033309066348010676,9.758075169926231e-05
12,6180,0.0003180310908646788,9.7571460433552e-05
12,6190,0.0003408723103348166,9.756215180425139e-05
12,6200,0.00033204622304765506,9.755282581475816e-05
12,6210,0.000374816913245013,9.75434824684763e-05
12,6220,0.00036431280095712283,9.753412176881609e-05
12,6230,0.00037869549487368204,9.752474371919429e-05
12,6240,0.00037243890183162874,9.751534832303378e-05
12,6250,0.00035484694017213765,9.750593558376393e-05
12,6260,0.00035785806976491586,9.749650550482038e-05
12,6270,0.00034256536819157193,9.748705808964511e-05
12,6280,0.00033406289221602495,9.747759334168644e-05
12,6290,0.0003427783049119171,9.746811126439899e-05
12,6300,0.00037498269593925213,9.745861186124373e-05
12,6310,0.000352784989081556,9.744909513568798e-05
12,6320,0.00035023184900637714,9.743956109120526e-05
12,6330,0.00034152763109887016,9.74300097312756e-05
12,6340,0.00032412462969659827,9.742044105938517e-05
12,6350,0.00034099798867828215,9.741085507902655e-05
12,6360,0.0003422066576604266,9.740125179369867e-05
12,validation,0.00033448573690532754,9.740125179369867e-05
13,6370,0.00034576991165522484,9.73916312069067e-05
13,6380,0.00036037932004546753,9.738199332216218e-05
13,6390,0.0003537406999384984,9.737233814298287e-05
13,6400,0.0003510866161377635,9.736266567289297e-05
13,6410,0.00034235568164149295,9.73529759154229e-05
13,6420,0.0003434934296819847,9.73432688741094e-05
13,6430,0.00033382730835000983,9.733354455249562e-05
13,6440,0.0003419447602936998,9.732380295413091e-05
13,6450,0.00034757092289510177,9.731404408257095e-05
13,6460,0.00035146323571098035,9.730426794137772e-05
13,6470,0.00036222448979970066,9.729447453411951e-05
13,6480,0.00037100296394783073,9.728466386437089e-05
13,6490,0.0003522496481309645,9.727483593571283e-05
13,6500,0.000339002460532356,9.726499075173247e-05
13,6510,0.00035024628377868796,9.72551283160233e-05
13,6520,0.0003398870911041741,9.724524863218515e-05
13,6530,0.00035984233254566795,9.723535170382405e-05
13,6540,0.0003585152931918856,9.722543753455244e-05
13,6550,0.00035418454790487887,9.7215506127989e-05
13,6560,0.0003275235285400413,9.720555748775861e-05
13,6570,0.0003409280543564819,9.719559161749258e-05
13,6580,0.000326630326162558,9.718560852082847e-05
13,6590,0.00032246473201666956,9.717560820141011e-05
13,6600,0.00032888775531318974,9.716559066288759e-05
13,6610,0.0003528796274622437,9.715555590891733e-05
13,6620,0.0003468222028459422,9.714550394316199e-05
13,6630,0.00036711021821247416,9.713543476929058e-05
13,6640,0.0003428276642807759,9.712534839097831e-05
13,6650,0.00034851696036639627,9.711524481190673e-05
13,6660,0.00035780184334726077,9.710512403576365e-05
13,6670,0.00037372371589299296,9.709498606624315e-05
13,6680,0.0003670398349640891,9.70848309070456e-05
13,6690,0.00036093652379349806,9.707465856187765e-05
13,6700,0.0003396883221284952,9.706446903445215e-05
13,6710,0.0003292169443739112,9.705426232848835e-05
13,6720,0.0003220948943635449,9.704403844771165e-05
13,6730,0.0003607537895732094,9.703379739585378e-05
13,6740,0.00035214939634897746,9.702353917665276e-05
13,6750,0.0003426861461775843,9.701326379385277e-05
13,6760,0.00036306764595792627,9.700297125120437e-05
13,6770,0.0003488058122457005,9.699266155246432e-05
13,6780,0.00034088921165675856,9.69823347013957e-05
13,6790,0.00035859749259543606,9.697199070176778e-05
13,6800,0.0004217277957650367,9.696162955735614e-05
13,6810,0.00040547437529312445,9.695125127194256e-05
13,6820,0.0003505044704070315,9.69408558493152e-05
13,6830,0.00034786383039318023,9.693044329326833e-05
13,6840,0.00036865169240627436,9.692001360760251e-05
13,6850,0.0003258636941609439,9.690956679612462e-05
13,6860,0.00032599566766293724,9.689910286264773e-05
13,6870,0.0003487090849375818,9.688862181099118e-05
13,6880,0.00033455862430855634,9.687812364498053e-05
13,6890,0.0003358277957886458,9.686760836844767e-05
13,validation,0.0002977761855857496,9.686760836844767e-05
14,6900,0.00033975929909502156,9.685707598523067e-05
14,6910,0.00033527232517371885,9.68465264991738e-05
14,6920,0.00032539112871745603,9.683595991412764e-05
14,6930,0.00034265575450262984,9.682537623394902e-05
14,6940,0.000390242684079567,9.681477546250097e-05
14,6950,0.00038316534046316513,9.680415760365279e-05
14,6960,0.00035834497248288244,9.679352266127996e-05
14,6970,0.0003716582083143294,9.678287063926428e-05
14,6980,0.00036974798786104657,9.677220154149373e-05
14,6990,0.00033636216176091693,9.676151537186253e-05
14,7000,0.000332172308844747,9.675081213427111e-05
14,7010,0.0003375615233380813,9.674009183262616e-05
14,7020,0.0003332096719532274,9.672935447084062e-05
14,7030,0.0003398973683943041,9.671860005283358e-05
14,7040,0.00036860933250864035,9.670782858253046e-05
14,7050,0.00036222940834704784,9.669704006386284e-05
14,7060,0.00034233711558044887,9.66862345007685e-05
14,7070,0.00032931924724834973,9.667541189719149e-05
14,7080,0.0003309243547846563,9.666457225708205e-05
14,7090,0.00034651374589884655,9.665371558439665e-05
14,7100,0.0003298705589259043,9.664284188309804e-05
14,7110,0.0003303031029645354,9.663195115715506e-05
14,7120,0.0003475987155979965,9.662104341054282e-05
14,7130,0.00033624877105467024,9.661011864724265e-05
14,7140,0.0003439715161221102,9.659917687124214e-05
14,7150,0.00031063642163644547,9.658821808653493e-05
14,7160,0.00033411531258025206,9.65772422971211e-05
14,7170,0.00032744448035373355,9.656624950700678e-05
14,7180,0.0003218085344997235,9.655523972020433e-05
14,7190,0.0003272152323916089,9.654421294073228e-05
14,7200,0.0003253223600040656,9.653316917261547e-05
14,7210,0.00033042614522855725,9.652210841988488e-05
14,7220,0.00034204718758701347,9.651103068657763e-05
14,7230,0.0003512207083986141,9.649993597673711e-05
14,7240,0.00035081722526228985,9.648882429441292e-05
14,7250,0.00034201203379780054,9.647769564366083e-05
14,7260,0.00032848425762495027,9.646655002854275e-05
14,7270,0.00036318747588666157,9.645538745312688e-05
14,7280,0.0003655907130450942,9.644420792148759e-05
14,7290,0.0003551330853952095,9.643301143770529e-05
14,7300,0.0003602166056225542,9.642179800586682e-05
14,7310,0.00033421295956941315,9.641056763006502e-05
14,7320,0.00032592758798273276,9.639932031439901e-05
14,7330,0.0003406080402783118,9.638805606297405e-05
14,7340,0.0003347215773828793,9.637677487990159e-05
14,7350,0.0003321215699543245,9.636547676929925e-05
14,7360,0.0003443046283791773,9.635416173529084e-05
14,7370,0.00038409225817304105,9.634282978200638e-05
14,7380,0.0003794407195528038,9.633148091358204e-05
14,7390,0.0003372853403561749,9.632011513416014e-05
14,7400,0.00034700626420089973,9.63087324478892e-05
14,7410,0.00034957144962390887,9.629733285892387e-05
14,7420,0.0003618620641645975,9.628591637142503e-05
14,validation,0.00033725447677792735,9.628591637142503e-05
15,7430,0.0003786346453125589,9.627448298955973e-05
15,7440,0.00034720738185569646,9.626303271750108e-05
15,7450,0.00032532330369576805,9.625156555942848e-05
15,7460,0.00032126179939950816,9.624008151952742e-05
15,7470,0.0003525782711221836,9.62285806019896e-05
15,7480,0.00032856687175808474,9.621706281101282e-05
15,7490,0.000331777858082205,9.620552815080116e-05
15,7500,0.00034305782683077265,9.61939766255647e-05
15,7510,0.00033489201741758733,9.618240823951975e-05
15,7520,0.00034502162670833056,9.617082299688883e-05
15,7530,0.0003594101566704921,9.615922090190045e-05
15,7540,0.0003590584652556572,9.614760195878947e-05
15,7550,0.0004119253128010314,9.613596617179677e-05
15,7560,0.00037428667492349636,9.612431354516946e-05
15,7570,0.0003420983783144038,9.611264408316068e-05
15,7580,0.0003234918833186384,9.610095779002981e-05
15,7590,0.00033548381397849883,9.608925467004237e-05
15,7600,0.00032760719259385953,9.607753472746997e-05
15,7610,0.00035487121567712165,9.606579796659041e-05
15,7620,0.0003533445815264713,9.605404439168763e-05
15,7630,0.0003487295653030742,9.604227400705165e-05
15,7640,0.0003310707201308105,9.603048681697868e-05
15,7650,0.00035775560172623955,9.601868282577101e-05
15,7660,0.00035375665102037606,9.600686203773715e-05
15,7670,0.0003385190437256824,9.599502445719165e-05
15,7680,0.0003397290282009636,9.598317008845526e-05
15,7690,0.000355637270695297,9.597129893585484e-05
15,7700,0.000336339529894758,9.59594110037233e-05
15,7710,0.0003372060738911387,9.594750629639978e-05
15,7720,0.00032368018219131045,9.59355848182295e-05
15,7730,0.000321477344550658,9.592364657356377e-05
15,7740,0.00032461724404129203,9.59116915667601e-05
15,7750,0.00035131873810314576,9.589971980218204e-05
15,7760,0.00033684190348139966,9.58877312841993e-05
15,7770,0.0003454375677392818,9.587572601718769e-05
15,7780,0.0003465696179773658,9.586370400552914e-05
15,7790,0.0003420710469072219,9.585166525361163e-05
15,7800,0.0003304873811430298,9.58396097658294e-05
15,7810,0.00033311942097498105,9.582753754658263e-05
15,7820,0.000357215936674038,9.58154486002777e-05
15,7830,0.00034907081062556243,9.580334293132707e-05
15,7840,0.0003348423204442952,9.579122054414931e-05
15,7850,0.0003484033601125702,9.577908144316915e-05
15,7860,0.000342944198200712,9.576692563281732e-05
15,7870,0.00035367383388802405,9.57547531175307e-05
15,7880,0.0003599680640036241,9.574256390175224e-05
15,7890,0.0003458151972154155,9.5730357989931e-05
15,7900,0.00033384899725206194,9.571813538652216e-05
15,7910,0.0003256299416534603,9.570589609598697e-05
15,7920,0.0003232488386856858,9.569364012279278e-05
15,7930,0.0003239396457502153,9.568136747141302e-05
15,7940,0.0003321198499179445,9.56690781463272e-05
15,7950,0.00033231925335712735,9.565677215202095e-05
15,validation,0.00039271149255096373,9.565677215202095e-05
16,7960,0.000347273048828356,9.56444494929859e-05
16,7970,0.00032625545718474315,9.563211017371986e-05
16,7980,0.000334238068171544,9.561975419872671e-05
16,7990,0.00036644034771597943,9.560738157251638e-05
16,8000,0.0003297995994216762,9.559499229960486e-05
16,8010,0.00032240551445283927,9.558258638451422e-05
16,8020,0.0003326756894239225,9.557016383177263e-05
16,8030,0.0003499206010019407,9.555772464591433e-05
16,8040,0.0003351287501573097,9.554526883147959e-05
16,8050,0.0003700737855979241,9.553279639301484e-05
16,8060,0.0003536036048899405,9.55203073350725e-05
16,8070,0.00035636148895719084,9.550780166221111e-05
16,8080,0.0003241718462959398,9.549527937899522e-05
16,8090,0.0003400721187063027,9.548274048999542e-05
16,8100,0.0003237431024899706,9.547018499978842e-05
16,8110,0.0003211327217286453,9.545761291295702e-05
16,8120,0.00036082073056604714,9.544502423409004e-05
16,8130,0.00032744006748544054,9.543241896778228e-05
16,8140,0.0003285400467575528,9.54197971186347e-05
16,8150,0.0003443401765252929,9.540715869125434e-05
16,8160,0.00032746137803769666,9.539450369025414e-05
16,8170,0.00034565751266200093,9.538183212025326e-05
16,8180,0.0003334394859848544,9.536914398587672e-05
16,8190,0.00033478677505627275,9.535643929175578e-05
16,8200,0.0003269508466473781,9.534371804252762e-05
16,8210,0.00033953247257159094,9.533098024283547e-05
16,8220,0.0003573424313799478,9.531822589732866e-05
16,8230,0.00032443204836454245,9.530545501066253e-05
16,8240,0.0003265719693445135,9.529266758749845e-05
16,8250,0.00032006877809180877,9.527986363250379e-05
16,8260,0.00032030909351306037,9.526704315035207e-05
16,8270,0.0003159886473440565,9.525420614572275e-05
16,8280,0.0003139704422210343,9.52413526233013e-05
16,8290,0.0003192427466274239,9.52284825877793e-05
16,8300,0.0003270450761192478,9.521559604385428e-05
16,8310,0.0003291739420092199,9.52026929962299e-05
16,8320,0.0003170799456711393,9.518977344961566e-05
16,8330,0.00032921758102020247,9.517683740872727e-05
16,8340,0.0003166724825860001,9.516388487828632e-05
16,8350,0.0003337107802508399,9.515091586302059e-05
16,8360,0.00033063570299418643,9.513793036766372e-05
16,8370,0.00032610078924335536,9.512492839695542e-05
16,8380,0.0003368692414369434,9.511190995564141e-05
16,8390,0.0003254266652220395,9.509887504847344e-05
16,8400,0.0003176924881699961,9.50858236802092e-05
16,8410,0.0003274787879490759,9.507275585561252e-05
16,8420,0.0003423119058425072,9.505967157945311e-05
16,8430,0.0003439895030169282,9.504657085650674e-05
