epoch,step,recon_loss,lr
1,5470,0.00041850570196402256,9.99979027355595e-06
1,5480,0.0004129967470362317,9.999789491730079e-06
1,5490,0.00043446139243314975,9.999788708449684e-06
1,5500,0.00043302505218889564,9.999787923714774e-06
1,5510,0.00044446114334277813,9.999787137525341e-06
1,5520,0.00043803144144476396,9.999786349881391e-06
1,5530,0.00042764315148815515,9.999785560782922e-06
1,5540,0.0004173353823716752,9.999784770229939e-06
1,5550,0.00042110331196454354,9.999783978222437e-06
1,5560,0.00041985396310337817,9.999783184760419e-06
1,5570,0.0004506692283030134,9.999782389843883e-06
1,5580,0.00043859809229616074,9.99978159347283e-06
1,5590,0.0004365002569102216,9.999780795647262e-06
1,5600,0.00043868926295544954,9.999779996367175e-06
1,5610,0.00045272225033841094,9.999779195632572e-06
1,5620,0.0004440444448846392,9.999778393443458e-06
1,5630,0.0004379210040497128,9.999777589799823e-06
1,5640,0.0004257679807778914,9.999776784701674e-06
1,5650,0.00042437559241079723,9.999775978149013e-06
1,5660,0.000416976025007898,9.999775170141833e-06
1,5670,0.000417047317023389,9.99977436068014e-06
1,5680,0.000423104233777849,9.99977354976393e-06
1,5690,0.0004305149479478132,9.99977273739321e-06
1,5700,0.00044128203662694435,9.999771923567976e-06
1,5710,0.0004018023813841864,9.999771108288223e-06
1,5720,0.00041094059488386845,9.999770291553962e-06
1,5730,0.0004080992905073799,9.999769473365183e-06
1,5740,0.0004194991233816836,9.999768653721895e-06
1,5750,0.00041696146727190355,9.999767832624094e-06
1,5760,0.00042620014210115187,9.999767010071776e-06
1,5770,0.0004108064866159111,9.999766186064947e-06
1,5780,0.0004121205201954581,9.999765360603606e-06
1,5790,0.0004063747932377737,9.999764533687752e-06
1,5800,0.00043372282962081957,9.999763705317389e-06
1,5810,0.00043282844053464946,9.999762875492514e-06
1,5820,0.0003938412359275389,9.999762044213124e-06
1,5830,0.0004093162307981402,9.999761211479228e-06
1,5840,0.0004176718714006711,9.99976037729082e-06
1,5850,0.0004087579356564675,9.999759541647903e-06
1,5860,0.0004470076608413365,9.999758704550475e-06
1,5870,0.0004147748397372198,9.999757865998534e-06
1,5880,0.0004140268189075869,9.999757025992091e-06
1,5890,0.0004198008784442208,9.999756184531132e-06
1,5900,0.000424540406675078,9.999755341615666e-06
1,5910,0.000410383878624998,9.999754497245692e-06
1,5920,0.00042021692570415325,9.999753651421207e-06
1,5930,0.00041564714847481805,9.999752804142213e-06
1,5940,0.000429366496973671,9.999751955408714e-06
1,5950,0.00040228708239737894,9.999751105220704e-06
1,5960,0.00040772441352601165,9.999750253578185e-06
1,5970,0.0004108167471713386,9.999749400481158e-06
1,5980,0.000440186211199034,9.999748545929633e-06
1,5990,0.000395765029679751,9.9997476899236e-06
1,6000,0.0004246765201969538,9.999746832463055e-06
1,6010,0.0004175174290139694,9.999745973548004e-06
1,6020,0.00039345035329461096,9.99974511317845e-06
1,6030,0.00041304562982986677,9.999744251354388e-06
1,6040,0.0003974625375121832,9.999743388075822e-06
1,6050,0.00041073714455706065,9.99974252334275e-06
1,6060,0.0003972320424509235,9.999741657155175e-06
1,6070,0.0004054344040923752,9.999740789513087e-06
1,6080,0.00042560328365652826,9.999739920416496e-06
1,6090,0.00040628573406138453,9.999739049865402e-06
1,6100,0.000398717557254713,9.999738177859805e-06
1,6110,0.0004157166717050131,9.999737304399702e-06
1,6120,0.0004026449991215486,9.999736429485095e-06
1,6130,0.0003981841553468257,9.999735553115987e-06
1,6140,0.00041630869673099364,9.999734675292372e-06
1,6150,0.00039659930844209156,9.999733796014258e-06
1,6160,0.0003978570974140893,9.999732915281637e-06
1,6170,0.00039301106226048433,9.999732033094515e-06
1,6180,0.00040892612669267696,9.999731149452894e-06
1,6190,0.0004194761924736668,9.99973026435677e-06
1,6200,0.0004009760545159224,9.99972937780614e-06
1,6210,0.00040415870753349734,9.999728489801013e-06
1,6220,0.00040970131667563694,9.999727600341387e-06
1,6230,0.000403747914970154,9.99972670942725e-06
1,6240,0.000393950984289404,9.999725817058623e-06
1,6250,0.0003972504586272407,9.999724923235491e-06
1,6260,0.00038625895613222385,9.99972402795786e-06
1,6270,0.00040508371384930794,9.999723131225729e-06
1,6280,0.0003797937832132447,9.999722233039098e-06
1,6290,0.00041733825273695404,9.999721333397964e-06
1,6300,0.00039082487637642766,9.999720432302335e-06
1,6310,0.0004171706867055036,9.999719529752205e-06
1,6320,0.000384736004343722,9.999718625747578e-06
1,6330,0.0004326790498453192,9.999717720288453e-06
1,6340,0.0004057162434037309,9.999716813374832e-06
1,6350,0.00043341321506886745,9.99971590500671e-06
1,6360,0.00040818696506903505,9.999714995184092e-06
1,6370,0.00041819273537839767,9.999714083906975e-06
1,6380,0.0004012019460787996,9.999713171175364e-06
1,6390,0.0003975852290750481,9.999712256989257e-06
1,6400,0.00037667022115783766,9.999711341348652e-06
1,6410,0.00038679792050970717,9.99971042425355e-06
1,6420,0.00040641233135829685,9.999709505703955e-06
1,6430,0.000414025711506838,9.999708585699863e-06
1,6440,0.0003895419904438313,9.999707664241276e-06
1,6450,0.00040116414238582364,9.999706741328189e-06
1,6460,0.00038326484864228407,9.999705816960613e-06
1,6470,0.0003889308056386654,9.99970489113854e-06
1,6480,0.0003947422359487973,9.999703963861974e-06
1,6490,0.00038345802531694064,9.99970303513091e-06
1,6500,0.0003986233219620772,9.999702104945357e-06
1,6510,0.0003942008632293437,9.99970117330531e-06
1,6520,0.0004027548784506507,9.999700240210772e-06
1,6530,0.000406405908142915,9.99969930566174e-06
1,6540,0.00038963778933975846,9.999698369658212e-06
1,6550,0.00039201911858981474,9.999697432200191e-06
1,6560,0.0004032660144730471,9.999696493287681e-06
1,6570,0.0003954044012061786,9.999695552920678e-06
1,6580,0.00040272092519444413,9.999694611099181e-06
1,6590,0.0003868816485919524,9.999693667823194e-06
1,6600,0.00038494479667861015,9.999692723092716e-06
1,6610,0.0003952493905671872,9.999691776907749e-06
1,6620,0.00038112918264232576,9.999690829268287e-06
1,6630,0.00040454584450344555,9.999689880174338e-06
1,6640,0.00037784394589834847,9.999688929625899e-06
1,6650,0.0003934744221623987,9.999687977622969e-06
1,6660,0.00039041114141582514,9.999687024165553e-06
1,6670,0.0003807354252785444,9.999686069253644e-06
1,6680,0.0003821836231509224,9.99968511288725e-06
1,6690,0.0003941025985113811,9.999684155066365e-06
1,6700,0.000388326081156265,9.999683195790992e-06
1,6710,0.0003907768368662801,9.999682235061129e-06
1,6720,0.00039663801580900324,9.999681272876783e-06
1,6730,0.00038343686101143253,9.999680309237945e-06
1,6740,0.0003740869367902633,9.999679344144626e-06
1,6750,0.0004230031430779491,9.999678377596819e-06
1,6760,0.00040338328617508525,9.999677409594524e-06
1,6770,0.0004082539475348313,9.999676440137741e-06
1,6780,0.0003823872990324162,9.999675469226471e-06
1,6790,0.00039728727788315157,9.999674496860715e-06
1,6800,0.00038901150255696846,9.999673523040471e-06
1,6810,0.0003604507684940472,9.999672547765745e-06
1,6820,0.0003921342802641447,9.99967157103653e-06
1,6830,0.0003984826675150543,9.999670592852837e-06
1,6840,0.00038666579130222086,9.999669613214658e-06
1,6850,0.0003986920746683609,9.999668632121992e-06
1,6860,0.0003760709856578614,9.999667649574844e-06
1,6870,0.00039520677673863245,9.999666665573213e-06
1,6880,0.00037951505655655634,9.9996656801171e-06
1,6890,0.00038147171289892867,9.999664693206502e-06
1,6900,0.000398680930811679,9.999663704841424e-06
1,6910,0.0004062668071128428,9.99966271502186e-06
1,6920,0.0003861930214043241,9.999661723747817e-06
1,6930,0.00039010682012303733,9.99966073101929e-06
1,6940,0.0004259678658854682,9.999659736836283e-06
1,6950,0.00039703395450487735,9.999658741198791e-06
1,6960,0.00039468530594604083,9.999657744106822e-06
1,6970,0.000415546970180003,9.999656745560375e-06
1,6980,0.0003892531196470373,9.999655745559446e-06
1,6990,0.00041292925307061517,9.999654744104035e-06
1,7000,0.0003780176390137058,9.999653741194146e-06
1,7010,0.00038045033506932673,9.999652736829777e-06
1,7020,0.0003739201776625123,9.99965173101093e-06
1,7030,0.0004005243514257018,9.999650723737602e-06
1,7040,0.00036708695697598156,9.999649715009797e-06
1,7050,0.000393549632281065,9.999648704827514e-06
1,7060,0.000391984790621791,9.999647693190754e-06
1,7070,0.0004017523184302263,9.999646680099519e-06
1,7080,0.0003893947890901472,9.999645665553804e-06
1,7090,0.0003984135131759103,9.999644649553611e-06
1,7100,0.0003885800040734466,9.999643632098943e-06
1,7110,0.00038985806168057024,9.999642613189793e-06
1,7120,0.0003884132995153778,9.999641592826171e-06
1,7130,0.0003927827994630207,9.999640571008074e-06
1,7140,0.0003738044521014672,9.9996395477355e-06
1,7150,0.0003919762835721485,9.999638523008453e-06
1,7160,0.0003791049231949728,9.999637496826926e-06
1,7170,0.0003897217473422643,9.99963646919093e-06
1,7180,0.00038278938664007,9.999635440100454e-06
1,7190,0.0004018687082862016,9.999634409555507e-06
1,7200,0.00038883253946551125,9.999633377556087e-06
1,7210,0.0003988920987467281,9.99963234410219e-06
1,7220,0.0003941373703128193,9.999631309193822e-06
1,7230,0.00039116593252401803,9.999630272830981e-06
1,7240,0.0003795255317527335,9.99962923501367e-06
1,7250,0.00037914094209554603,9.999628195741884e-06
1,7260,0.00039005127910058947,9.999627155015626e-06
1,7270,0.00036762601594091387,9.999626112834896e-06
1,7280,0.0003723643603734672,9.999625069199697e-06
1,7290,0.0003771327370486688,9.999624024110023e-06
1,7300,0.0003959759975259658,9.999622977565883e-06
1,7310,0.0003637494861322921,9.999621929567273e-06
1,7320,0.0003914942171832081,9.999620880114188e-06
1,7330,0.0003658725523564499,9.999619829206634e-06
1,7340,0.0003754715471586678,9.999618776844615e-06
1,7350,0.0003709881457325537,9.999617723028127e-06
1,7360,0.0003691213751153554,9.999616667757169e-06
1,7370,0.0003838102282315958,9.999615611031737e-06
1,7380,0.00038497564164572393,9.999614552851837e-06
1,7390,0.0003949246813135687,9.999613493217474e-06
1,7400,0.00038761595496907827,9.999612432128642e-06
1,7410,0.00037509756948566063,9.999611369585342e-06
1,7420,0.00037501195256481876,9.999610305587575e-06
1,7430,0.0003631649888120592,9.999609240135341e-06
1,7440,0.0003806865170190577,9.999608173228634e-06
1,7450,0.0003503434192680288,9.999607104867467e-06
1,7460,0.00036673685754067263,9.999606035051834e-06
1,7470,0.00037776110330014486,9.999604963781739e-06
1,7480,0.00036572099488694224,9.999603891057174e-06
1,7490,0.0003632531726907473,9.999602816878146e-06
1,7500,0.0003717053339642007,9.999601741244652e-06
1,7510,0.0003760986692213919,9.999600664156694e-06
1,7520,0.0004081794053490739,9.99959958561427e-06
1,7530,0.0003796358862018678,9.999598505617384e-06
1,7540,0.0003771724470425397,9.999597424166038e-06
1,7550,0.00038013123557902875,9.999596341260226e-06
1,7560,0.0004210014281852636,9.999595256899956e-06
1,7570,0.00038069765651016496,9.999594171085216e-06
1,7580,0.0004067169371410273,9.999593083816017e-06
1,7590,0.00040021140521275813,9.999591995092359e-06
1,7600,0.00039236958036781294,9.999590904914235e-06
1,7610,0.00038468131679110225,9.99958981328165e-06
1,7620,0.0003718516905792058,9.999588720194606e-06
1,7630,0.00036565686023095625,9.999587625653098e-06
1,7640,0.00038138981835800223,9.999586529657134e-06
1,7650,0.00039697326355963013,9.999585432206709e-06
1,7660,0.0003708002172061242,9.999584333301823e-06
1,7670,0.00036025060544488954,9.999583232942477e-06
1,7680,0.0003794997624936514,9.999582131128675e-06
1,7690,0.00036524482638924385,9.999581027860418e-06
1,7700,0.00037567470790236254,9.999579923137698e-06
1,7710,0.00036152499887975864,9.999578816960523e-06
1,7720,0.0003756681340746582,9.999577709328887e-06
1,7730,0.0003739466395927593,9.999576600242792e-06
1,7740,0.00037232874528854155,9.999575489702239e-06
1,7750,0.000396135665505426,9.999574377707233e-06
1,7760,0.00040854501930880365,9.999573264257772e-06
1,7770,0.000372238879208453,9.999572149353859e-06
1,7780,0.00040710900138947177,9.999571032995485e-06
1,7790,0.00038068945359555074,9.999569915182655e-06
1,7800,0.00039004679274512455,9.99956879591537e-06
1,7810,0.00037992828438291324,9.999567675193633e-06
1,7820,0.00037956910382490604,9.99956655301744e-06
1,7830,0.0003768141905311495,9.99956542938679e-06
1,7840,0.0004254510742612183,9.99956430430169e-06
1,7850,0.0003559231430699583,9.999563177762135e-06
1,7860,0.0003629246042692103,9.999562049768128e-06
1,7870,0.0003778048696403857,9.999560920319666e-06
1,7880,0.0003713847268954851,9.999559789416753e-06
1,7890,0.0003607509825087618,9.99955865705939e-06
1,7900,0.00036305616958998144,9.999557523247573e-06
1,7910,0.00034468872399884276,9.999556387981305e-06
1,7920,0.00035647800032165836,9.999555251260584e-06
1,7930,0.00037100376503076407,9.999554113085413e-06
1,7940,0.00038652483781334015,9.999552973455791e-06
1,7950,0.0003667036813567393,9.999551832371723e-06
1,7960,0.00038101522441138516,9.999550689833202e-06
1,7970,0.00038510151862283234,9.999549545840234e-06
1,7980,0.00037724372959928586,9.999548400392817e-06
1,7990,0.0003909410042979289,9.999547253490949e-06
1,8000,0.00036296163234510463,9.999546105134633e-06
1,8010,0.0003613633336499334,9.999544955323872e-06
1,8020,0.0003531112852215301,9.99954380405866e-06
1,8030,0.0003725535119883716,9.999542651339005e-06
1,8040,0.00037255628267303105,9.999541497164898e-06
1,8050,0.000356105651735561,9.999540341536347e-06
1,8060,0.00037553530200966633,9.999539184453347e-06
1,8070,0.0003660211601527408,9.999538025915902e-06
1,8080,0.0003780910898058209,9.999536865924013e-06
1,8090,0.00037206966662779446,9.999535704477677e-06
1,8100,0.0003780752973398194,9.999534541576893e-06
1,8110,0.0003646076722361613,9.999533377221666e-06
1,8120,0.0003707516807480715,9.999532211411997e-06
1,8130,0.00036573966935975476,9.999531044147884e-06
1,8140,0.0003702523143147118,9.999529875429326e-06
1,8150,0.00039695110972388643,9.999528705256321e-06
1,8160,0.0003656102591776289,9.999527533628877e-06
1,8170,0.00036650946058216507,9.99952636054699e-06
1,8180,0.0003777707192057278,9.999525186010661e-06
1,8190,0.0004173704379354604,9.999524010019889e-06
1,8200,0.0003697169238876086,9.999522832574676e-06
1,8210,0.0003517150915286038,9.999521653675023e-06
1,8220,0.00037266291692503726,9.999520473320926e-06
1,8230,0.00040017105930019177,9.999519291512391e-06
1,8240,0.00037365920943557287,9.999518108249415e-06
1,8250,0.0003613446744566318,9.999516923532e-06
1,8260,0.00035259650685475207,9.999515737360144e-06
1,8270,0.00036507459881249813,9.99951454973385e-06
1,8280,0.00035257801282568836,9.999513360653116e-06
1,8290,0.00035356342632439917,9.999512170117942e-06
1,8300,0.00038304317567963155,9.999510978128332e-06
1,8310,0.00036608834416256285,9.999509784684283e-06
1,8320,0.00035954849372501487,9.999508589785799e-06
1,8330,0.0003662448791146744,9.999507393432876e-06
1,8340,0.00037862774042878304,9.999506195625513e-06
1,8350,0.00036323545064078646,9.999504996363718e-06
1,8360,0.000365049085667124,9.999503795647485e-06
1,8370,0.0003859746575471945,9.99950259347682e-06
1,8380,0.0003579975476895925,9.999501389851714e-06
1,8390,0.00037434575788211074,9.999500184772178e-06
1,8400,0.00037992213619872925,9.999498978238204e-06
1,8410,0.0003617418733483646,9.999497770249792e-06
1,8420,0.0003729307965841145,9.999496560806954e-06
1,8430,0.00037540736375376584,9.99949534990968e-06
1,8440,0.0003523029765347019,9.999494137557968e-06
1,8450,0.0004164429883530829,9.999492923751824e-06
1,8460,0.00036626014043577014,9.999491708491247e-06
1,8470,0.00036592844626284207,9.999490491776239e-06
1,8480,0.0003586374121368863,9.999489273606798e-06
1,8490,0.00034336684329900886,9.999488053982926e-06
1,8500,0.0003709251279360615,9.999486832904622e-06
1,8510,0.00037693407575716263,9.999485610371893e-06
1,8520,0.0003689711113111116,9.999484386384734e-06
1,8530,0.00038152159613673574,9.99948316094314e-06
1,8540,0.00038610502160736355,9.999481934047117e-06
1,8550,0.0003669432691822294,9.999480705696669e-06
1,8560,0.00036877655074931683,9.999479475891782e-06
1,8570,0.0003784577005717438,9.999478244632476e-06
1,8580,0.00038817692693555723,9.999477011918736e-06
1,8590,0.0003647392630227842,9.999475777750575e-06
1,8600,0.00037540061966865327,9.999474542127976e-06
1,8610,0.00039644252101425084,9.999473305050956e-06
1,8620,0.00037186524568824094,9.999472066519508e-06
1,8630,0.0003560964367352426,9.999470826533628e-06
1,8640,0.00034731054984149523,9.999469585093326e-06
1,8650,0.0003412685764487833,9.9994683421986e-06
1,8660,0.0003766245863516815,9.99946709784945e-06
1,8670,0.00034717200032901023,9.999465852045872e-06
1,8680,0.0003440107313508634,9.999464604787868e-06
1,8690,0.00033392598925274797,9.999463356075443e-06
1,8700,0.00036344544059829786,9.999462105908593e-06
1,8710,0.00035762024999712593,9.99946085428732e-06
