epoch,step,recon_loss,lr
14,40265,4.182998980013508e-05,9.564856589646408e-06
14,40275,4.222480677071871e-05,9.56463819136937e-06
14,40285,3.7776175349790723e-05,9.564419740793755e-06
14,40295,3.7573787790279314e-05,9.564201237922063e-06
14,40305,3.710363118898386e-05,9.5639826827568e-06
14,40315,3.9107741531552155e-05,9.563764075300465e-06
14,40325,4.52298047775912e-05,9.563545415555567e-06
14,40335,4.050437717069144e-05,9.563326703524607e-06
14,40345,4.2577219619488464e-05,9.563107939210099e-06
14,40355,3.726606373675168e-05,9.562889122614539e-06
14,40365,4.027093027616501e-05,9.56267025374044e-06
14,40375,4.333917149779154e-05,9.56245133259031e-06
14,40385,3.7100713689142134e-05,9.562232359166656e-06
14,40395,4.188349521427881e-05,9.562013333471984e-06
14,40405,4.342681006619387e-05,9.561794255508807e-06
14,40415,4.28511550580879e-05,9.56157512527964e-06
14,40425,4.037313419757993e-05,9.561355942786984e-06
14,40435,3.8205862142604016e-05,9.561136708033352e-06
14,40445,3.881609591189772e-05,9.560917421021259e-06
14,40455,3.8407443275900734e-05,9.560698081753217e-06
14,40465,3.8698047342222706e-05,9.560478690231739e-06
14,40475,3.677026138575457e-05,9.560259246459335e-06
14,40485,3.9900705155559996e-05,9.560039750438525e-06
14,40495,3.988146563642658e-05,9.559820202171822e-06
14,40505,4.446103250757005e-05,9.55960060166174e-06
14,40515,3.967991392528347e-05,9.559380948910794e-06
14,40525,4.483173324842937e-05,9.559161243921506e-06
14,40535,4.293456597679324e-05,9.558941486696388e-06
14,40545,4.034177359244495e-05,9.558721677237959e-06
14,40555,3.7149036506889396e-05,9.558501815548737e-06
14,40565,3.843180641069921e-05,9.558281901631244e-06
14,40575,3.724693956428382e-05,9.558061935487994e-06
14,40585,3.9562177698826416e-05,9.557841917121514e-06
14,40595,3.5218868629272034e-05,9.557621846534323e-06
14,40605,4.0456884812556374e-05,9.557401723728939e-06
14,40615,4.074614064393245e-05,9.557181548707886e-06
14,40625,3.853906587210077e-05,9.556961321473686e-06
14,40635,4.0160538310374244e-05,9.556741042028869e-06
14,40645,4.012194478946185e-05,9.556520710375945e-06
14,40655,3.678696853057772e-05,9.556300326517452e-06
14,40665,3.7146799331821964e-05,9.556079890455906e-06
14,40675,3.930331754418148e-05,9.555859402193834e-06
14,40685,3.9848375695328284e-05,9.555638861733766e-06
14,40695,3.917729409295134e-05,9.555418269078228e-06
14,40705,3.481532710338797e-05,9.555197624229741e-06
14,40715,3.897950748523726e-05,9.55497692719084e-06
14,40725,3.9909574093144334e-05,9.554756177964053e-06
14,40735,3.868362293815153e-05,9.554535376551907e-06
14,40745,4.4219326196071054e-05,9.554314522956936e-06
14,40755,4.177361533947987e-05,9.554093617181668e-06
14,40765,4.218242802380701e-05,9.55387265922863e-06
14,40775,4.278479366348619e-05,9.553651649100357e-06
14,40785,3.7197672872935074e-05,9.553430586799382e-06
14,40795,3.858281538668962e-05,9.553209472328236e-06
14,40805,4.3358293169148965e-05,9.552988305689456e-06
14,40815,3.930209588816069e-05,9.552767086885573e-06
14,40825,4.4431245214582304e-05,9.552545815919118e-06
14,40835,4.405418339956668e-05,9.552324492792633e-06
14,40845,3.878154234371323e-05,9.552103117508646e-06
14,40855,4.184600602457067e-05,9.551881690069698e-06
14,40865,3.951937087549595e-05,9.551660210478329e-06
14,40875,4.0280273765347374e-05,9.55143867873707e-06
14,40885,3.910624320724309e-05,9.55121709484847e-06
14,40895,3.835039560726727e-05,9.550995458815056e-06
14,40905,3.49117087353079e-05,9.550773770639374e-06
14,40915,3.6019103299622655e-05,9.55055203032396e-06
14,40925,3.880278040924168e-05,9.550330237871359e-06
14,40935,3.9686498689661674e-05,9.550108393284106e-06
14,40945,3.688159172270389e-05,9.549886496564747e-06
14,40955,4.454231852832891e-05,9.549664547715823e-06
14,40965,3.852726583772892e-05,9.54944254673988e-06
14,40975,4.3760849280261034e-05,9.549220493639456e-06
14,40985,3.615232692482096e-05,9.5489983884171e-06
14,40995,3.518454766435753e-05,9.548776231075355e-06
14,41005,3.688179356231558e-05,9.548554021616763e-06
14,41015,3.906318729605118e-05,9.548331760043874e-06
14,41025,3.9183286685329224e-05,9.548109446359237e-06
14,41035,3.767789287394407e-05,9.547887080565391e-06
14,41045,3.628039596605959e-05,9.547664662664893e-06
14,41055,4.094752430319204e-05,9.547442192660283e-06
14,41065,3.557797135727014e-05,9.547219670554118e-06
14,41075,3.661712053144583e-05,9.546997096348944e-06
14,41085,3.7195299228187644e-05,9.546774470047306e-06
14,41095,3.3343361042170724e-05,9.54655179165176e-06
14,41105,4.491519121074817e-05,9.546329061164855e-06
14,41115,3.905901894540875e-05,9.546106278589146e-06
14,41125,4.321519281802466e-05,9.545883443927186e-06
14,41135,4.193102090539469e-05,9.545660557181523e-06
14,41145,3.805862177159724e-05,9.545437618354709e-06
14,41155,3.9664588962295964e-05,9.545214627449308e-06
14,41165,4.2035074920931946e-05,9.54499158446787e-06
14,41175,3.961799218359373e-05,9.544768489412948e-06
14,41185,4.181375159078016e-05,9.544545342287103e-06
14,41195,4.231023863212613e-05,9.544322143092887e-06
14,41205,3.709389311552514e-05,9.544098891832859e-06
14,41215,3.726474014911219e-05,9.543875588509576e-06
14,41225,4.00065297526453e-05,9.543652233125599e-06
14,41230,4.500414420363086e-05,9.54354053591165e-06
14,validation,2.730494179559173e-05,9.54354053591165e-06
15,41240,3.912438426141307e-05,9.543317102441429e-06
15,41250,4.274491168416717e-05,9.54309361691691e-06
15,41260,4.0339349266105276e-05,9.542870079340656e-06
15,41270,3.8234395628933274e-05,9.542646489715226e-06
15,41280,4.407989065384754e-05,9.542422848043185e-06
15,41290,4.4539104419527585e-05,9.542199154327091e-06
15,41300,4.650718592529302e-05,9.54197540856951e-06
15,41310,4.6107055277389014e-05,9.541751610773003e-06
15,41320,4.459393117031141e-05,9.541527760940135e-06
15,41330,4.051146920573956e-05,9.541303859073476e-06
15,41340,3.451341324307578e-05,9.541079905175583e-06
15,41350,3.8962717098911526e-05,9.540855899249024e-06
15,41360,4.550638989258005e-05,9.540631841296369e-06
15,41370,3.8260929295574896e-05,9.540407731320183e-06
15,41380,3.468773588792828e-05,9.540183569323035e-06
15,41390,3.898528759691544e-05,9.539959355307488e-06
15,41400,3.929680487999576e-05,9.539735089276118e-06
15,41410,4.347499084360606e-05,9.539510771231494e-06
15,41420,3.699595940815925e-05,9.53928640117618e-06
15,41430,4.125761224713642e-05,9.539061979112756e-06
15,41440,3.820500053279829e-05,9.538837505043787e-06
15,41450,4.050897571232781e-05,9.538612978971844e-06
15,41460,3.5514556520865875e-05,9.538388400899497e-06
15,41470,3.777774454647442e-05,9.538163770829325e-06
15,41480,4.311393620355374e-05,9.537939088763902e-06
15,41490,3.7660803877770376e-05,9.537714354705796e-06
15,41500,3.857564231566357e-05,9.537489568657586e-06
15,41510,3.8201864799702887e-05,9.53726473062185e-06
15,41520,3.785923513532907e-05,9.537039840601162e-06
15,41530,4.62108509054815e-05,9.536814898598097e-06
15,41540,4.185791312920628e-05,9.53658990461523e-06
15,41550,3.96469809629707e-05,9.536364858655144e-06
15,41560,4.172576916516846e-05,9.536139760720417e-06
15,41570,4.18663266373187e-05,9.535914610813622e-06
15,41580,4.191570537841471e-05,9.535689408937347e-06
15,41590,3.8932789539103394e-05,9.535464155094169e-06
15,41600,3.6798998144149665e-05,9.535238849286667e-06
15,41610,3.738625782716553e-05,9.535013491517425e-06
15,41620,3.785003543725907e-05,9.534788081789021e-06
15,41630,3.9285516754716804e-05,9.534562620104042e-06
15,41640,4.366627904346388e-05,9.534337106465066e-06
15,41650,4.4729155274581e-05,9.534111540874682e-06
15,41660,3.9205295365718484e-05,9.53388592333547e-06
15,41670,3.886673637225613e-05,9.533660253850022e-06
15,41680,3.613336880334828e-05,9.533434532420918e-06
15,41690,3.9925433907228576e-05,9.533208759050745e-06
15,41700,4.296686868201505e-05,9.53298293374209e-06
15,41710,3.81547052256792e-05,9.53275705649754e-06
15,41720,4.00420171672522e-05,9.532531127319683e-06
15,41730,3.8178235877239784e-05,9.53230514621111e-06
15,41740,3.950209743379673e-05,9.532079113174407e-06
15,41750,4.7117768599491686e-05,9.531853028212164e-06
15,41760,3.525167421685183e-05,9.531626891326971e-06
15,41770,3.9618596383661496e-05,9.531400702521418e-06
15,41780,4.215055955683056e-05,9.531174461798102e-06
15,41790,3.7566036326097674e-05,9.530948169159608e-06
15,41800,4.156282470830775e-05,9.530721824608532e-06
15,41810,4.312182247758755e-05,9.530495428147468e-06
15,41820,4.0794365372676114e-05,9.53026897977901e-06
15,41830,4.142999353007326e-05,9.530042479505756e-06
15,41840,3.905127578036627e-05,9.529815927330294e-06
15,41850,4.2448019894436587e-05,9.529589323255226e-06
15,41860,3.9128342450567295e-05,9.529362667283144e-06
15,41870,3.813720743437444e-05,9.529135959416642e-06
15,41880,3.74377692651251e-05,9.528909199658321e-06
15,41890,3.9121895179050624e-05,9.528682388010782e-06
15,41900,3.676246772101876e-05,9.528455524476623e-06
15,41910,3.591490142298425e-05,9.528228609058439e-06
15,41920,4.126412225105014e-05,9.528001641758831e-06
15,41930,3.935716088108165e-05,9.527774622580403e-06
15,41940,3.773744879254082e-05,9.527547551525753e-06
15,41950,3.7469351877916775e-05,9.527320428597483e-06
15,41960,4.067815248163242e-05,9.527093253798195e-06
15,41970,3.978838221883052e-05,9.52686602713049e-06
15,41980,3.60731574573947e-05,9.526638748596975e-06
15,41990,4.041680927002744e-05,9.526411418200254e-06
15,42000,4.224945023452165e-05,9.52618403594293e-06
15,42010,3.6787188355447144e-05,9.525956601827608e-06
15,42020,3.64803915772427e-05,9.525729115856896e-06
15,42030,3.9551535610371506e-05,9.525501578033398e-06
15,42040,3.803684414833697e-05,9.52527398835972e-06
15,42050,3.884650438976678e-05,9.525046346838472e-06
15,42060,3.4626538922566394e-05,9.524818653472261e-06
15,42070,3.595770313040702e-05,9.524590908263696e-06
15,42080,4.281095655187528e-05,9.524363111215386e-06
15,42090,4.3243131426606854e-05,9.524135262329942e-06
15,42100,4.003271737929026e-05,9.523907361609974e-06
15,42110,3.882872445046814e-05,9.523679409058096e-06
15,42120,3.998989639057981e-05,9.523451404676913e-06
15,42130,4.024359275263123e-05,9.523223348469045e-06
15,42140,3.93977064959472e-05,9.522995240437098e-06
15,42150,4.0096027760228026e-05,9.522767080583692e-06
15,42160,3.8996959483483805e-05,9.522538868911439e-06
15,42170,3.7348083765209594e-05,9.522310605422948e-06
15,42180,4.0136581128535914e-05,9.522082290120837e-06
15,42190,4.572026459754852e-05,9.521853923007728e-06
15,42200,3.7114927749826165e-05,9.52162550408623e-06
15,42210,4.081851247974555e-05,9.521397033358963e-06
15,42220,3.5231633296461945e-05,9.521168510828544e-06
15,42230,3.8319846476042584e-05,9.520939936497594e-06
15,42240,3.834741683022002e-05,9.520711310368729e-06
15,42250,4.290087799745379e-05,9.520482632444572e-06
15,42260,3.67313829201521e-05,9.520253902727738e-06
15,42270,3.8500459049828356e-05,9.520025121220852e-06
15,42280,3.550234580416145e-05,9.51979628792653e-06
15,42290,3.6750102708538186e-05,9.519567402847398e-06
15,42300,3.819034175194247e-05,9.519338465986082e-06
15,42310,3.620105403570051e-05,9.519109477345199e-06
15,42320,4.14626866358958e-05,9.51888043692737e-06
15,42330,4.119860066111869e-05,9.518651344735227e-06
15,42340,4.2215979010506996e-05,9.51842220077139e-06
15,42350,3.5403637093622825e-05,9.518193005038485e-06
15,42360,3.7178601382947817e-05,9.517963757539139e-06
15,42370,4.020276689971069e-05,9.517734458275977e-06
15,42380,3.936194596008136e-05,9.517505107251627e-06
15,42390,4.108269847620249e-05,9.517275704468721e-06
15,42400,3.83489377782098e-05,9.517046249929883e-06
15,42410,3.9870549449005915e-05,9.51681674363774e-06
15,42420,3.6518137267194104e-05,9.516587185594923e-06
15,42430,3.580503148441494e-05,9.516357575804058e-06
15,42440,3.628431959441514e-05,9.516127914267784e-06
15,42450,3.795833922595193e-05,9.515898200988729e-06
15,42460,3.7031938200016155e-05,9.515668435969525e-06
15,42470,3.6277173785492776e-05,9.515438619212805e-06
15,42480,4.04607567588755e-05,9.515208750721202e-06
15,42490,3.905843602751702e-05,9.514978830497349e-06
15,42500,3.674847746424348e-05,9.51474885854388e-06
15,42510,3.90424095257913e-05,9.514518834863431e-06
15,42520,3.701929911130719e-05,9.514288759458636e-06
15,42530,4.22205825088895e-05,9.51405863233213e-06
15,42540,3.478826240552735e-05,9.51382845348655e-06
15,42550,3.885496075781703e-05,9.51359822292454e-06
15,42560,3.984299423791526e-05,9.513367940648729e-06
15,42570,3.882668993355764e-05,9.513137606661758e-06
15,42580,4.027652555578243e-05,9.512907220966268e-06
15,42590,3.752101060854329e-05,9.512676783564898e-06
15,42600,3.9871274520919545e-05,9.512446294460289e-06
15,42610,3.839128601157427e-05,9.512215753655076e-06
15,42620,4.048084535952511e-05,9.511985161151906e-06
15,42630,3.59633716470853e-05,9.511754516953422e-06
15,42640,3.5063751579400555e-05,9.511523821062266e-06
15,42650,4.541654964214104e-05,9.511293073481073e-06
15,42660,4.04876634320317e-05,9.511062274212497e-06
15,42670,4.223468781674455e-05,9.510831423259181e-06
15,42680,3.978241695676843e-05,9.510600520623768e-06
15,42690,3.952939869122929e-05,9.510369566308898e-06
15,42700,3.583855811939429e-05,9.510138560317222e-06
15,42710,3.722406306678749e-05,9.509907502651392e-06
15,42720,3.5977840047962674e-05,9.50967639331405e-06
15,42730,4.0536921073908164e-05,9.509445232307841e-06
15,42740,4.200237096938508e-05,9.509214019635415e-06
15,42750,4.225185743962356e-05,9.508982755299427e-06
15,42760,4.240842827130109e-05,9.508751439302519e-06
15,42770,4.599854019033956e-05,9.508520071647344e-06
15,42780,4.034203814171633e-05,9.508288652336555e-06
15,42790,3.747995172034279e-05,9.508057181372804e-06
15,42800,3.84441681262615e-05,9.50782565875874e-06
15,42810,3.816159846792289e-05,9.507594084497019e-06
15,42820,3.9250044233085644e-05,9.507362458590284e-06
15,42830,3.911367975888424e-05,9.507130781041201e-06
15,42840,3.961483416787815e-05,9.506899051852417e-06
15,42850,3.876484020111093e-05,9.506667271026592e-06
15,42860,3.540596233051474e-05,9.50643543856638e-06
15,42870,3.770692517264251e-05,9.506203554474439e-06
15,42880,4.174904515821254e-05,9.505971618753422e-06
15,42890,4.098872993836267e-05,9.505739631405985e-06
15,42900,3.906429797098099e-05,9.50550759243479e-06
15,42910,3.979528394211229e-05,9.505275501842493e-06
15,42920,3.533945157414564e-05,9.505043359631757e-06
15,42930,3.6563093976837985e-05,9.504811165805237e-06
15,42940,4.050606517012057e-05,9.504578920365597e-06
15,42950,3.522260376485065e-05,9.504346623315497e-06
15,42960,3.956452401325805e-05,9.504114274657598e-06
15,42970,4.48911490593673e-05,9.503881874394565e-06
15,42980,4.076736597653508e-05,9.503649422529057e-06
15,42990,3.779030178066023e-05,9.50341691906374e-06
15,43000,3.615336624989141e-05,9.503184364001274e-06
15,43010,3.925515768514742e-05,9.502951757344323e-06
15,43020,3.501862677239842e-05,9.502719099095555e-06
15,43030,3.9437895884475446e-05,9.502486389257634e-06
15,43040,4.2381158573334686e-05,9.502253627833226e-06
15,43050,4.0638024370309725e-05,9.502020814825002e-06
15,43060,4.0706705135562515e-05,9.501787950235625e-06
15,43070,4.0360413345297267e-05,9.501555034067764e-06
15,43080,3.3472468726358787e-05,9.501322066324093e-06
15,43090,3.8748740712435394e-05,9.501089047007272e-06
15,43100,4.180646074019023e-05,9.500855976119975e-06
15,43110,3.617798149662121e-05,9.500622853664873e-06
15,43120,3.51974555542256e-05,9.50038967964464e-06
15,43130,3.803424453963089e-05,9.500156454061943e-06
15,43140,3.741140299098333e-05,9.499923176919451e-06
15,43150,3.706459797285788e-05,9.499689848219845e-06
15,43160,3.749235856957967e-05,9.499456467965795e-06
15,43170,3.721455157119635e-05,9.499223036159974e-06
15,43180,3.806212041581603e-05,9.498989552805058e-06
15,43190,3.664812204533518e-05,9.498756017903718e-06
15,43200,3.7248841590553634e-05,9.498522431458637e-06
15,43210,4.157422845310066e-05,9.498288793472481e-06
15,43220,3.759561022889102e-05,9.498055103947934e-06
15,43230,3.534525592385762e-05,9.49782136288767e-06
15,43240,3.7636808974639274e-05,9.49758757029437e-06
15,43250,3.7758070129711994e-05,9.49735372617071e-06
15,43260,3.553565993570374e-05,9.497119830519372e-06
15,43270,3.564126786841371e-05,9.496885883343033e-06
15,43280,3.937095789297018e-05,9.496651884644374e-06
15,43290,3.526347845763667e-05,9.496417834426079e-06
15,43300,4.064722663770226e-05,9.49618373269083e-06
15,43310,3.4751016346490364e-05,9.495949579441308e-06
15,43320,3.7743671668977186e-05,9.495715374680195e-06
15,43330,3.7401449412755027e-05,9.495481118410173e-06
15,43340,3.7078202808515925e-05,9.495246810633927e-06
15,43350,3.789502161453129e-05,9.49501245135414e-06
15,43360,3.578430792003928e-05,9.4947780405735e-06
15,43370,3.636811022715847e-05,9.494543578294692e-06
15,43380,3.729530299096951e-05,9.4943090645204e-06
15,43390,3.3753296315808255e-05,9.494074499253316e-06
15,43400,4.104082365756766e-05,9.493839882496122e-06
15,43410,4.0242878640128765e-05,9.493605214251507e-06
15,43420,3.802592602824006e-05,9.493370494522166e-06
15,43430,3.892786223786971e-05,9.49313572331078e-06
15,43440,3.9685476076556375e-05,9.492900900620041e-06
15,43450,3.79592252556904e-05,9.492666026452644e-06
15,43460,3.4110855426661144e-05,9.492431100811273e-06
15,43470,3.898781174029864e-05,9.492196123698626e-06
15,43480,3.566026966836944e-05,9.491961095117387e-06
15,43490,4.088499283625425e-05,9.491726015070255e-06
15,43500,3.8099479525044444e-05,9.491490883559923e-06
15,43510,3.7932397140139075e-05,9.491255700589086e-06
15,43520,3.6154609574623464e-05,9.491020466160436e-06
15,43530,3.304703643607354e-05,9.490785180276671e-06
15,43540,4.506475056587079e-05,9.490549842940483e-06
15,43550,4.088577561560669e-05,9.490314454154575e-06
15,43560,4.369253338154522e-05,9.490079013921635e-06
15,43570,3.641207829332416e-05,9.489843522244368e-06
15,43580,4.0134286859938587e-05,9.489607979125471e-06
15,43590,4.1390333421986725e-05,9.489372384567638e-06
15,43600,3.7633301258210845e-05,9.489136738573569e-06
15,43610,3.837925673906284e-05,9.488901041145965e-06
15,43620,3.727408181930514e-05,9.488665292287526e-06
15,43630,3.689994812248188e-05,9.488429492000957e-06
15,43640,3.680890613395605e-05,9.488193640288955e-06
15,43650,3.746728773421637e-05,9.48795773715423e-06
15,43660,3.55050838606985e-05,9.487721782599474e-06
15,43670,3.833711944025708e-05,9.487485776627395e-06
15,43680,3.607563642162859e-05,9.487249719240699e-06
15,43690,3.2490303556187425e-05,9.487013610442086e-06
15,43700,3.017308665675955e-05,9.486777450234265e-06
15,43710,3.646160998869163e-05,9.486541238619944e-06
15,43720,3.7824486321369476e-05,9.486304975601824e-06
15,43730,3.2911840844462854e-05,9.486068661182614e-06
15,43740,3.8396873151214095e-05,9.485832295365021e-06
15,43750,3.695994166719174e-05,9.485595878151758e-06
15,43760,4.210972626879084e-05,9.485359409545524e-06
15,43770,3.539817973887693e-05,9.48512288954904e-06
15,43780,3.8777475811002664e-05,9.484886318165006e-06
15,43790,3.8225889329623894e-05,9.48464969539614e-06
15,43800,4.4968377073928424e-05,9.484413021245147e-06
15,43810,3.671569952530263e-05,9.48417629571474e-06
15,43820,3.3344177154503996e-05,9.483939518807632e-06
15,43830,3.63674608479414e-05,9.483702690526533e-06
15,43840,3.890204268373055e-05,9.483465810874162e-06
15,43850,3.616873443661461e-05,9.483228879853232e-06
15,43860,3.893326229444938e-05,9.482991897466455e-06
15,43870,3.68164327028353e-05,9.482754863716555e-06
15,43880,3.7177982176217486e-05,9.48251777860623e-06
15,43890,4.0931185117187846e-05,9.48228064213821e-06
15,43900,3.730927639935544e-05,9.482043454315206e-06
15,43910,3.911776952918444e-05,9.481806215139936e-06
15,43920,3.7615009637193e-05,9.481568924615119e-06
15,43930,4.4554178134603714e-05,9.481331582743479e-06
15,43940,3.8424250647040026e-05,9.481094189527735e-06
15,43950,3.557933093816246e-05,9.480856744970596e-06
15,43960,3.718318666869891e-05,9.480619249074794e-06
15,43970,3.944848485843977e-05,9.480381701843041e-06
15,43980,3.4834870211852825e-05,9.480144103278068e-06
15,43990,3.9615749210497596e-05,9.479906453382588e-06
15,44000,3.753641769890237e-05,9.47966875215933e-06
15,44010,3.931826370262569e-05,9.479430999611016e-06
15,44020,3.871976737173099e-05,9.479193195740368e-06
15,44030,4.064109325554455e-05,9.478955340550109e-06
15,44040,3.7992048441992664e-05,9.478717434042972e-06
15,44050,3.920747508345813e-05,9.478479476221677e-06
15,44060,3.559093534022395e-05,9.478241467088952e-06
15,44070,4.06006314278784e-05,9.478003406647527e-06
15,44080,3.597772040393465e-05,9.477765294900125e-06
15,44090,3.84982307195969e-05,9.477527131849473e-06
15,44100,3.9864583868620684e-05,9.477288917498301e-06
15,44110,3.5162924109499724e-05,9.477050651849342e-06
15,44120,3.522980259731412e-05,9.476812334905323e-06
15,44130,3.568818499388726e-05,9.476573966668971e-06
15,44140,3.7909596017016156e-05,9.476335547143025e-06
15,44150,4.309391324568424e-05,9.476097076330207e-06
15,44160,3.9819593484935464e-05,9.475858554233258e-06
15,44170,3.7312727090466066e-05,9.47561998085491e-06
15,44175,4.1133374861601626e-05,9.475500674936064e-06
15,validation,3.2534175261389464e-05,9.475500674936064e-06
16,44185,4.095800675258943e-05,9.475262024640739e-06
16,44195,3.848929179639526e-05,9.475023323070844e-06
16,44205,3.841088632725587e-05,9.474784570229117e-06
16,44215,3.95167035776467e-05,9.474545766118292e-06
16,44225,3.578157095489587e-05,9.474306910741104e-06
16,44235,3.709425327542703e-05,9.4740680041003e-06
16,44245,3.757545186999777e-05,9.473829046198605e-06
16,44255,3.398123319584556e-05,9.473590037038756e-06
16,44265,3.7516875363508e-05,9.4733509766235e-06
16,44275,3.844856350951886e-05,9.473111864955572e-06
16,44285,3.875871279888088e-05,9.472872702037714e-06
16,44295,3.8844058985887385e-05,9.47263348787266e-06
16,44305,3.618400180585013e-05,9.472394222463157e-06
16,44315,3.7007287301094034e-05,9.472154905811945e-06
16,44325,3.591013435197965e-05,9.471915537921767e-06
16,44335,3.813130817889032e-05,9.471676118795365e-06
16,44345,3.744706812085496e-05,9.47143664843548e-06
16,44355,3.722628860032273e-05,9.471197126844853e-06
16,44365,3.8656849460494415e-05,9.470957554026228e-06
16,44375,3.5373094146962106e-05,9.470717929982359e-06
16,44385,3.6711053667204396e-05,9.47047825471599e-06
16,44395,3.607849048421485e-05,9.470238528229863e-06
16,44405,4.1938150206988216e-05,9.46999875052672e-06
16,44415,3.875423014960689e-05,9.469758921609315e-06
16,44425,3.730677699422813e-05,9.469519041480394e-06
16,44435,3.572720904685411e-05,9.469279110142708e-06
16,44445,3.432130238252285e-05,9.469039127599e-06
16,44455,3.8909199088266174e-05,9.468799093852024e-06
16,44465,3.85956527225062e-05,9.468559008904528e-06
16,44475,3.275939557170205e-05,9.468318872759264e-06
16,44485,3.243022874812596e-05,9.468078685418983e-06
16,44495,3.7996021069375276e-05,9.467838446886435e-06
16,44505,3.753427724859649e-05,9.467598157164377e-06
16,44515,3.833674106772378e-05,9.467357816255557e-06
16,44525,3.573340093225852e-05,9.467117424162732e-06
16,44535,3.914164617526694e-05,9.466876980888656e-06
16,44545,3.793083712935186e-05,9.466636486436085e-06
16,44555,3.598371752104868e-05,9.466395940807773e-06
16,44565,4.291317873139633e-05,9.466155344006475e-06
16,44575,3.826620643394563e-05,9.465914696034942e-06
16,44585,3.27141392745034e-05,9.465673996895941e-06
16,44595,3.981151785410475e-05,9.465433246592229e-06
16,44605,3.7184031339165816e-05,9.465192445126556e-06
16,44615,3.8236365094235224e-05,9.46495159250169e-06
16,44625,3.590251237710617e-05,9.464710688720389e-06
16,44635,3.635734128693002e-05,9.464469733785412e-06
16,44645,4.3106207795062804e-05,9.464228727699515e-06
16,44655,4.042872028549027e-05,9.463987670465464e-06
16,44665,3.9427176670869815e-05,9.46374656208602e-06
16,44675,4.391713305267331e-05,9.463505402563944e-06
16,44685,3.939984160297172e-05,9.463264191902e-06
16,44695,3.624841497185116e-05,9.463022930102952e-06
16,44705,3.5872297007699676e-05,9.462781617169567e-06
16,44715,3.844975756237545e-05,9.462540253104608e-06
16,44725,3.854890805996547e-05,9.462298837910836e-06
16,44735,3.9008103431115164e-05,9.462057371591022e-06
16,44745,3.9242290108632004e-05,9.461815854147935e-06
16,44755,3.47264066022035e-05,9.461574285584336e-06
16,44765,4.175520566604974e-05,9.461332665902993e-06
16,44775,3.811849428529967e-05,9.461090995106676e-06
16,44785,4.276203399058431e-05,9.460849273198156e-06
16,44795,4.077046467045875e-05,9.460607500180199e-06
16,44805,4.364193523542781e-05,9.460365676055579e-06
16,44815,3.5221717371314296e-05,9.460123800827064e-06
16,44825,3.6860851741948865e-05,9.459881874497423e-06
16,44835,3.9745661865708826e-05,9.459639897069432e-06
16,44845,3.875553652505914e-05,9.45939786854586e-06
16,44855,4.179338166068192e-05,9.459155788929487e-06
16,44865,3.602022331961052e-05,9.458913658223073e-06
16,44875,3.881623308643612e-05,9.458671476429404e-06
16,44885,3.4892457233581804e-05,9.458429243551258e-06
16,44895,3.503598545648856e-05,9.458186959591399e-06
16,44905,4.2161938267781813e-05,9.457944624552607e-06
16,44915,3.555806467829825e-05,9.457702238437657e-06
16,44925,3.678088614833542e-05,9.457459801249332e-06
16,44935,3.7837156583009346e-05,9.457217312990405e-06
16,44945,4.0240458747575755e-05,9.456974773663658e-06
16,44955,4.092950782705884e-05,9.456732183271865e-06
16,44965,3.829009679066076e-05,9.456489541817804e-06
16,44975,3.866057134018774e-05,9.45624684930426e-06
16,44985,4.155500955675961e-05,9.456004105734015e-06
16,44995,3.8122661203487956e-05,9.455761311109847e-06
16,45005,3.738381160474092e-05,9.455518465434535e-06
16,45015,3.6742701536240925e-05,9.455275568710864e-06
