epoch,step,recon_loss,lr
1,5660,0.14874077774584293,9.99845034686036e-06
1,5670,0.14823419339954852,9.998443689197804e-06
1,5680,0.1479936446994543,9.998437017266696e-06
1,5690,0.14852739945054055,9.998430331067057e-06
1,5700,0.14800316877663136,9.998423630598904e-06
1,5710,0.14775216542184355,9.99841691586226e-06
1,5720,0.14781685061752797,9.998410186857137e-06
1,5730,0.14713808707892895,9.99840344358356e-06
1,5740,0.146492163836956,9.998396686041545e-06
1,5750,0.14762384220957758,9.998389914231112e-06
1,5760,0.14667691811919212,9.998383128152283e-06
1,5770,0.1466485258191824,9.998376327805073e-06
1,5780,0.14616434462368488,9.998369513189503e-06
1,5790,0.1465291529893875,9.998362684305592e-06
1,5800,0.14606257155537605,9.998355841153366e-06
1,5810,0.14640194848179816,9.998348983732837e-06
1,5820,0.14614284820854664,9.998342112044024e-06
1,5830,0.14626143164932726,9.998335226086949e-06
1,5840,0.14544761553406715,9.998328325861634e-06
1,5850,0.14516669660806655,9.998321411368098e-06
1,5860,0.1449758790433407,9.998314482606358e-06
1,5870,0.14476184993982316,9.998307539576435e-06
1,5880,0.1446520820260048,9.998300582278345e-06
1,5890,0.14449302889406682,9.998293610712113e-06
1,validation,0.14576205238699913,9.998293610712113e-06
2,5900,0.14363864548504351,9.998286624877761e-06
2,5910,0.14387562200427054,9.998279624775303e-06
2,5920,0.14348009675741194,9.998272610404761e-06
2,5930,0.143339017406106,9.998265581766155e-06
2,5940,0.14415737390518188,9.998258538859505e-06
2,5950,0.14308842569589614,9.998251481684833e-06
2,5960,0.14249815642833707,9.99824441024216e-06
2,5970,0.14291242845356464,9.998237324531502e-06
2,5980,0.1427834011614323,9.99823022455288e-06
2,5990,0.14263222180306911,9.998223110306317e-06
2,6000,0.14242120496928692,9.998215981791833e-06
2,6010,0.14215229600667953,9.998208839009447e-06
2,6020,0.14195384010672568,9.998201681959178e-06
2,6030,0.14174631237983704,9.998194510641052e-06
2,6040,0.14209946617484093,9.99818732505508e-06
2,6050,0.14206439480185507,9.998180125201289e-06
2,6060,0.14157578609883786,9.9981729110797e-06
2,6070,0.14126627407968045,9.998165682690335e-06
2,6080,0.1407785452902317,9.998158440033208e-06
2,6090,0.14129694215953348,9.998151183108346e-06
2,6100,0.1405840080231428,9.998143911915765e-06
2,6110,0.14039911217987538,9.998136626455485e-06
2,6120,0.14009584933519365,9.998129326727531e-06
2,6130,0.14015521444380283,9.998122012731924e-06
2,6140,0.13977995961904527,9.998114684468681e-06
2,6150,0.1401523370295763,9.998107341937828e-06
2,6160,0.13942386135458948,9.998099985139381e-06
2,6170,0.1394206505268812,9.998092614073369e-06
2,6180,0.13923343345522882,9.998085228739805e-06
2,6190,0.13919542953372002,9.998077829138716e-06
2,6200,0.13868287093937395,9.998070415270115e-06
2,6210,0.13865365497767926,9.99806298713403e-06
2,6220,0.1389123324304819,9.998055544730478e-06
2,6230,0.13871688358485698,9.998048088059483e-06
2,6240,0.13900295533239843,9.99804061712106e-06
2,6250,0.13786708712577816,9.998033131915241e-06
2,6260,0.13747891299426557,9.998025632442037e-06
2,6270,0.13768174201250077,9.998018118701482e-06
2,6280,0.1378453470766544,9.998010590693588e-06
2,6290,0.13682562820613384,9.998003048418377e-06
2,6300,0.1370191924273968,9.997995491875874e-06
2,6310,0.1377714965492487,9.997987921066096e-06
2,6320,0.13695185855031014,9.997980335989066e-06
2,6330,0.1371371753513813,9.997972736644806e-06
2,6340,0.13695195205509664,9.99796512303334e-06
2,6350,0.1362996757030487,9.997957495154692e-06
2,6360,0.13608558662235737,9.99794985300888e-06
2,6370,0.13605170398950578,9.997942196595925e-06
2,6380,0.1354088630527258,9.99793452591585e-06
2,6390,0.13556673489511012,9.997926840968678e-06
2,6400,0.13557101041078568,9.997919141754426e-06
2,6410,0.13569260947406292,9.99791142827312e-06
2,6420,0.13546797484159467,9.997903700524785e-06
2,6430,0.13524916172027587,9.997895958509437e-06
2,6440,0.13419833816587923,9.9978882022271e-06
2,6450,0.13520200364291668,9.997880431677797e-06
2,6460,0.13446628004312516,9.997872646861548e-06
2,6470,0.13449211716651918,9.997864847778378e-06
2,6480,0.13410467244684696,9.997857034428312e-06
2,6490,0.13447458259761336,9.997849206811366e-06
2,6500,0.13375315442681313,9.997841364927569e-06
2,6510,0.13337145075201987,9.997833508776938e-06
2,6520,0.13355291821062565,9.997825638359495e-06
2,6530,0.13377470895648003,9.997817753675262e-06
2,6540,0.1335578102618456,9.997809854724266e-06
2,6550,0.13287775479257108,9.997801941506529e-06
2,6560,0.13275715932250023,9.997794014022071e-06
2,6570,0.13312410786747933,9.997786072270919e-06
2,6580,0.13251695670187474,9.997778116253091e-06
2,6590,0.13237969502806662,9.997770145968609e-06
2,6600,0.13251829519867897,9.997762161417497e-06
2,6610,0.1315882619470358,9.997754162599782e-06
2,6620,0.13243610002100467,9.997746149515483e-06
2,6630,0.13192293047904968,9.99773812216462e-06
2,6640,0.1311869826167822,9.997730080547222e-06
2,6650,0.13162805773317815,9.997722024663308e-06
2,6660,0.1315622642636299,9.997713954512902e-06
2,6670,0.13101242668926716,9.99770587009603e-06
2,6680,0.13072036616504193,9.997697771412708e-06
2,6690,0.13095150142908096,9.997689658462965e-06
2,6700,0.13035050705075263,9.997681531246825e-06
2,6710,0.1300415087491274,9.997673389764308e-06
2,6720,0.13029442466795443,9.997665234015439e-06
2,6730,0.1304052837193012,9.997657064000239e-06
2,6740,0.13008777908980845,9.997648879718731e-06
2,6750,0.1297746431082487,9.997640681170943e-06
2,6760,0.12976977210491894,9.997632468356898e-06
2,6770,0.12906884513795375,9.997624241276616e-06
2,6780,0.129115579277277,9.997615999930116e-06
2,6790,0.12928438149392607,9.997607744317429e-06
2,6800,0.1289212565869093,9.99759947443858e-06
2,6810,0.12896194607019426,9.997591190293588e-06
2,6820,0.12874520756304264,9.997582891882469e-06
2,6830,0.12892339900135993,9.997574579205259e-06
2,6840,0.128737860545516,9.99756625226198e-06
2,6850,0.12744370717555284,9.997557911052656e-06
2,6860,0.12770772837102412,9.997549555577304e-06
2,6870,0.12787211462855338,9.997541185835958e-06
2,6880,0.12745890356600287,9.997532801828637e-06
2,6890,0.12807683385908603,9.997524403555357e-06
2,6900,0.12748260237276554,9.997515991016156e-06
2,6910,0.12729009352624415,9.997507564211048e-06
2,6920,0.1269606737419963,9.997499123140062e-06
2,6930,0.12700791750103235,9.99749066780322e-06
2,6940,0.1265319449827075,9.997482198200546e-06
2,6950,0.1266322398558259,9.997473714332068e-06
2,6960,0.12676058802753687,9.997465216197806e-06
2,6970,0.12603357043117286,9.997456703797787e-06
2,6980,0.12623472269624472,9.997448177132031e-06
2,6990,0.125572232529521,9.997439636200567e-06
2,7000,0.12591682951897382,9.997431081003418e-06
2,7010,0.12533032801002264,9.997422511540604e-06
2,7020,0.1253540961071849,9.997413927812156e-06
2,7030,0.12538065016269684,9.997405329818094e-06
2,7040,0.12500298749655483,9.997396717558445e-06
2,7050,0.12477570157498122,9.997388091033232e-06
2,7060,0.12453737445175647,9.997379450242482e-06
2,7070,0.12467151656746864,9.997370795186218e-06
2,7080,0.12462825868278742,9.997362125864462e-06
2,7090,0.12374758645892144,9.997353442277244e-06
2,7100,0.12374643627554177,9.997344744424586e-06
2,7110,0.12378141246736049,9.997336032306514e-06
2,7120,0.12369881272315979,9.997327305923053e-06
2,7130,0.12341955173760652,9.997318565274226e-06
2,7140,0.1234191169962287,9.99730981036006e-06
2,7150,0.12355641648173332,9.99730104118058e-06
2,7160,0.1231236893683672,9.997292257735807e-06
2,7170,0.12337475549429655,9.997283460025772e-06
2,7180,0.12315521072596311,9.997274648050494e-06
2,7190,0.12267995495349168,9.997265821810004e-06
2,7200,0.12266741637140513,9.997256981304318e-06
2,7210,0.12194285020232201,9.99724812653347e-06
2,7220,0.12257094811648131,9.997239257497489e-06
2,7230,0.12201126348227262,9.997230374196393e-06
2,7240,0.12224983051419258,9.997221476630202e-06
2,7250,0.12230217680335045,9.997212564798951e-06
2,7260,0.12128588687628508,9.997203638702663e-06
2,7270,0.12155030872672797,9.997194698341368e-06
2,7280,0.12191528584808112,9.997185743715084e-06
2,7290,0.12121154498308898,9.997176774823835e-06
2,7300,0.12089034654200077,9.997167791667653e-06
2,7310,0.12116972096264363,9.997158794246562e-06
2,7320,0.12045549377799034,9.997149782560587e-06
2,7330,0.12041161414235832,9.997140756609751e-06
2,7340,0.12047309745103121,9.997131716394081e-06
2,7350,0.12038599979132415,9.997122661913608e-06
2,7360,0.12019877657294273,9.997113593168354e-06
2,7370,0.11989497076719999,9.997104510158343e-06
2,7380,0.1205413330346346,9.997095412883604e-06
2,7390,0.11968810688704251,9.997086301344163e-06
2,7400,0.11981078740209342,9.997077175540041e-06
2,7410,0.11971700564026833,9.997068035471272e-06
2,7420,0.11887644231319426,9.997058881137881e-06
2,7430,0.11911845821887254,9.99704971253989e-06
2,7440,0.11933045256882907,9.997040529677324e-06
2,7450,0.11881306245923043,9.997031332550213e-06
2,7460,0.1194563215598464,9.997022121158583e-06
2,7470,0.11854563020169734,9.997012895502462e-06
2,7480,0.1185590947046876,9.997003655581869e-06
2,7490,0.11858584452420474,9.996994401396835e-06
2,7500,0.118279386498034,9.996985132947388e-06
2,7510,0.11825396548956632,9.996975850233552e-06
2,7520,0.11779722012579441,9.996966553255351e-06
2,7530,0.11803827527910471,9.996957242012815e-06
2,7540,0.11735735591500997,9.996947916505972e-06
2,7550,0.11751610971987247,9.996938576734849e-06
2,7560,0.11728747785091401,9.996929222699468e-06
2,7570,0.11670333724468945,9.996919854399862e-06
2,7580,0.11666027866303921,9.996910471836047e-06
2,7590,0.11646466553211211,9.996901075008063e-06
2,7600,0.11664580889046192,9.996891663915928e-06
2,7610,0.11647186912596225,9.996882238559672e-06
2,7620,0.11641978956758975,9.996872798939322e-06
2,7630,0.11656556613743305,9.996863345054907e-06
2,7640,0.11597809176892043,9.996853876906448e-06
2,7650,0.11580479200929403,9.996844394493977e-06
2,7660,0.11586069874465466,9.99683489781752e-06
2,7670,0.11569661404937506,9.996825386877102e-06
2,7680,0.115119787491858,9.996815861672751e-06
2,7690,0.11532257720828057,9.996806322204496e-06
2,7700,0.11479811146855354,9.996796768472362e-06
2,7710,0.11558327879756689,9.996787200476378e-06
2,7720,0.11464568935334682,9.996777618216569e-06
2,7730,0.11513845454901456,9.99676802169297e-06
2,7740,0.11464930288493634,9.996758410905595e-06
2,7750,0.11483444683253766,9.996748785854482e-06
2,7760,0.11423502601683139,9.996739146539656e-06
2,7770,0.11356600280851126,9.996729492961147e-06
2,7780,0.11381166726350786,9.996719825118979e-06
2,7790,0.11405511479824781,9.996710143013178e-06
2,7800,0.11355797052383422,9.99670044664377e-06
2,7810,0.11418154779821635,9.996690736010795e-06
2,7820,0.11354404855519534,9.996681011114267e-06
2,7830,0.1129690833389759,9.996671271954218e-06
2,7840,0.11305392477661372,9.996661518530679e-06
2,7850,0.1127425255253911,9.996651750843675e-06
2,7860,0.11259134858846664,9.996641968893233e-06
2,7870,0.11245439108461142,9.996632172679385e-06
2,7880,0.11233813483268022,9.996622362202156e-06
2,7890,0.112460863776505,9.996612537461571e-06
2,7900,0.11245841775089502,9.996602698457663e-06
2,7910,0.11191806085407734,9.996592845190456e-06
2,7920,0.11176990326493978,9.996582977659986e-06
2,7930,0.11188128590583801,9.99657309586627e-06
2,7940,0.11167934145778417,9.996563199809349e-06
2,7950,0.11132484301924706,9.996553289489237e-06
2,7960,0.1115042207762599,9.996543364905972e-06
2,7970,0.11155207213014365,9.996533426059584e-06
2,7980,0.11094411741942167,9.996523472950097e-06
2,7990,0.11127651575952768,9.996513505577536e-06
2,8000,0.11088967584073543,9.996503523941935e-06
2,8010,0.11041027829051017,9.99649352804332e-06
2,8020,0.1104665469378233,9.996483517881719e-06
2,8030,0.11058257147669792,9.996473493457163e-06
2,8040,0.11022354494780304,9.996463454769679e-06
2,8050,0.11003281138837338,9.996453401819292e-06
2,8060,0.1102229980751872,9.996443334606036e-06
2,8070,0.11025248859077691,9.996433253129943e-06
2,8080,0.10940994340926409,9.996423157391035e-06
2,8090,0.10966819077730179,9.99641304738934e-06
2,8100,0.10938921924680473,9.996402923124892e-06
2,8110,0.10950899962335825,9.996392784597715e-06
2,8120,0.10900663193315267,9.996382631807842e-06
2,8130,0.10858199074864389,9.996372464755304e-06
2,8140,0.10879000891000033,9.996362283440125e-06
2,8150,0.10856776367872953,9.996352087862338e-06
2,8160,0.1085870211943984,9.996341878021968e-06
2,8170,0.10828043911606074,9.996331653919043e-06
2,8180,0.10847359318286182,9.9963214155536e-06
2,8190,0.10805416069924832,9.996311162925662e-06
2,8200,0.10813247933983802,9.996300896035258e-06
2,8210,0.10822655949741601,9.996290614882418e-06
2,8220,0.1078652448952198,9.996280319467177e-06
2,8230,0.10714216455817221,9.996270009789557e-06
2,8240,0.1075909012928605,9.99625968584959e-06
2,8250,0.10731689129024743,9.996249347647307e-06
2,8260,0.10668568201363088,9.996238995182737e-06
2,8270,0.10743562653660775,9.996228628455908e-06
2,8280,0.10681168418377639,9.99621824746685e-06
2,8290,0.10683665964752437,9.996207852215591e-06
2,8300,0.10612771194428205,9.996197442702162e-06
2,8310,0.1066596869379282,9.996187018926592e-06
2,8320,0.10656759105622768,9.996176580888916e-06
2,8330,0.10627057775855064,9.996166128589157e-06
2,8340,0.10622997488826513,9.99615566202735e-06
2,8350,0.1056908756494522,9.996145181203524e-06
2,8360,0.10581091269850731,9.996134686117703e-06
2,8370,0.10530067477375268,9.996124176769926e-06
2,8380,0.10558659825474023,9.996113653160217e-06
2,8390,0.10515349060297013,9.996103115288608e-06
2,8400,0.10528776347637178,9.996092563155129e-06
2,8410,0.10534221567213535,9.996081996759809e-06
2,8420,0.10516376327723265,9.996071416102679e-06
2,8430,0.10452200416475535,9.99606082118377e-06
2,8440,0.10491206739097833,9.99605021200311e-06
2,8450,0.10417798459529876,9.996039588560732e-06
2,8460,0.10480685122311115,9.996028950856668e-06
2,8470,0.10492670275270939,9.99601829889094e-06
2,8480,0.10386822298169135,9.996007632663584e-06
2,8490,0.10395410601049662,9.995996952174632e-06
2,8500,0.10370611641556025,9.99598625742411e-06
2,8510,0.10359762106090785,9.995975548412053e-06
2,8520,0.10355088897049428,9.99596482513849e-06
2,8530,0.10327751599252223,9.99595408760345e-06
2,8540,0.10394374635070562,9.995943335806969e-06
2,8550,0.10294191613793371,9.995932569749071e-06
2,8560,0.10324764251708984,9.99592178942979e-06
2,8570,0.10306803360581399,9.995910994849156e-06
2,8580,0.1027602069079876,9.995900186007199e-06
2,8590,0.10267646722495556,9.99588936290395e-06
2,8600,0.10261203199625016,9.995878525539444e-06
2,8610,0.10275467727333307,9.995867673913706e-06
2,8620,0.10269741974771023,9.99585680802677e-06
2,8630,0.10209079924970865,9.995845927878664e-06
2,8640,0.10207756161689759,9.995835033469425e-06
2,8650,0.10186504889279605,9.99582412479908e-06
2,8660,0.10215561930090188,9.995813201867662e-06
2,8670,0.10186882168054581,9.9958022646752e-06
2,8680,0.10158458575606347,9.995791313221725e-06
2,8690,0.10143525246530771,9.995780347507275e-06
2,8700,0.10065847598016261,9.995769367531872e-06
2,8710,0.1011989366263151,9.995758373295553e-06
2,8720,0.10099807605147362,9.995747364798347e-06
2,8730,0.10076953247189521,9.99573634204029e-06
2,8740,0.10063794441521168,9.995725305021402e-06
2,8750,0.10032576601952314,9.995714253741726e-06
2,8760,0.0996578935533762,9.995703188201286e-06
2,8770,0.09995654448866843,9.99569210840012e-06
2,8780,0.10046174190938473,9.995681014338256e-06
2,8790,0.10009612068533898,9.995669906015726e-06
2,8800,0.09998206645250321,9.995658783432562e-06
2,8810,0.09979410506784916,9.995647646588797e-06
2,8820,0.09971218723803758,9.995636495484463e-06
2,8830,0.09935016501694918,9.99562533011959e-06
2,8840,0.09960324484854936,9.995614150494212e-06
2,8850,0.09959703516215085,9.995602956608358e-06
2,8860,0.09904052335768938,9.995591748462061e-06
2,8870,0.09893848299980164,9.995580526055351e-06
2,8880,0.09898203741759062,9.995569289388266e-06
2,8890,0.09915926288813352,9.995558038460833e-06
2,8900,0.09821966867893935,9.995546773273088e-06
2,8910,0.09874794948846102,9.995535493825055e-06
2,8920,0.09806523695588112,9.995524200116775e-06
2,8930,0.09820657670497894,9.995512892148279e-06
2,8940,0.09821666385978461,9.995501569919594e-06
2,8950,0.09822055771946905,9.99549023343076e-06
2,8960,0.09769854191690683,9.995478882681802e-06
2,8970,0.09792476855218411,9.995467517672757e-06
2,8980,0.09731254689395427,9.995456138403651e-06
2,8990,0.09750719964504242,9.995444744874526e-06
2,9000,0.09715839736163617,9.995433337085406e-06
2,9010,0.09692271631211043,9.995421915036327e-06
2,9020,0.09716098289936781,9.99541047872733e-06
2,9030,0.09719121605157852,9.995399028158433e-06
2,9040,0.09668540395796299,9.99538756332968e-06
2,9050,0.09651409927755594,9.995376084241094e-06
2,9060,0.09675183929502965,9.995364590892717e-06
2,9070,0.09625572934746743,9.995353083284578e-06
2,9080,0.09617123380303384,9.995341561416712e-06
2,9090,0.09601994957774877,9.995330025289149e-06
2,9100,0.09545832052826882,9.995318474901919e-06
2,9110,0.09607140868902206,9.99530691025506e-06
2,9120,0.09544360991567373,9.995295331348603e-06
2,9130,0.09533253069967032,9.995283738182582e-06
