epoch,step,recon_loss,lr
14,81220,0.00028674290879280304,9.54773615981511e-06
14,81230,0.0002972860173031222,9.547625128860411e-06
14,81240,0.0002904156695876736,9.547514084924068e-06
14,81250,0.00029284467600518835,9.547403028006398e-06
14,81260,0.0002942542945675086,9.547291958107713e-06
14,81270,0.0002941522834589705,9.547180875228337e-06
14,81280,0.0002857591229258105,9.547069779368582e-06
14,81290,0.0002895260164223146,9.546958670528766e-06
14,81300,0.0002849121650797315,9.546847548709207e-06
14,81310,0.0002900969404436182,9.546736413910225e-06
14,81320,0.00028206713905092333,9.54662526613213e-06
14,81330,0.00028668951854342594,9.546514105375246e-06
14,81340,0.0002811933482007589,9.546402931639886e-06
14,81350,0.0002871579075872432,9.546291744926367e-06
14,81360,0.00028769066339009444,9.54618054523501e-06
14,81370,0.00028950533378520045,9.546069332566133e-06
14,81380,0.00029543999553425235,9.545958106920049e-06
14,81390,0.00029043427202850585,9.545846868297081e-06
14,81400,0.0002885222616896499,9.545735616697543e-06
14,81410,0.00028167154378024863,9.545624352121748e-06
14,81420,0.0002886982634663582,9.545513074570022e-06
14,81430,0.00029041539455647585,9.545401784042681e-06
14,81440,0.0002842858353687916,9.545290480540042e-06
14,81450,0.0002974213086417876,9.54517916406242e-06
14,81460,0.0002881980988604482,9.545067834610136e-06
14,81470,0.00028731486017932186,9.544956492183506e-06
14,81480,0.00029785307851852853,9.544845136782843e-06
14,81490,0.00028691267798421907,9.544733768408473e-06
14,81500,0.0002834900842572097,9.544622387060713e-06
14,81510,0.0002885258654714562,9.544510992739877e-06
14,81520,0.00029051679011899974,9.544399585446288e-06
14,81530,0.00029318902816157785,9.544288165180257e-06
14,81540,0.00028805393012589777,9.544176731942112e-06
14,81550,0.00028610770532395686,9.544065285732165e-06
14,81560,0.0002915935379860457,9.543953826550732e-06
14,81570,0.0003023549543286208,9.543842354398134e-06
14,81580,0.0002915180411946494,9.543730869274686e-06
14,81590,0.000283804190257797,9.54361937118071e-06
14,81600,0.0002915647899499163,9.543507860116523e-06
14,81610,0.0002899761217122432,9.543396336082443e-06
14,81620,0.00028859775920864195,9.543284799078789e-06
14,81630,0.0002858144704077858,9.543173249105878e-06
14,81640,0.00029101014588377443,9.543061686164033e-06
14,81650,0.00028632120956899597,9.542950110253566e-06
14,81660,0.000289380027243169,9.5428385213748e-06
14,81670,0.0002861109365767334,9.542726919528053e-06
14,81680,0.0002940902086265851,9.54261530471364e-06
14,81690,0.0002870524891477544,9.542503676931883e-06
14,81700,0.0002854448815924115,9.542392036183103e-06
14,81710,0.00028587667329702524,9.542280382467618e-06
14,81720,0.0002863160087144933,9.542168715785742e-06
14,81730,0.0002908719565311912,9.542057036137795e-06
14,81740,0.00028636382703552956,9.541945343524097e-06
14,81750,0.00028523703367682173,9.541833637944964e-06
14,81760,0.00028439270536182446,9.54172191940072e-06
14,81770,0.00028711490813293494,9.541610187891682e-06
14,81780,0.0002874121353670489,9.541498443418168e-06
14,81790,0.0002875183839933015,9.541386685980496e-06
14,81800,0.0002870069300115574,9.54127491557899e-06
14,81810,0.0002843923313776031,9.541163132213966e-06
14,81820,0.00029510801832657304,9.541051335885742e-06
14,81830,0.0002879866777220741,9.54093952659464e-06
14,81840,0.0002887533781176899,9.540827704340973e-06
14,81850,0.0002867204100766685,9.540715869125068e-06
14,81860,0.00028924720973009247,9.540604020947237e-06
14,81870,0.00028778028063243256,9.540492159807803e-06
14,81880,0.0002822123067744542,9.540380285707086e-06
14,81890,0.0002898989245295525,9.540268398645404e-06
14,81900,0.0002874350626370869,9.540156498623078e-06
14,81910,0.0002952031252789311,9.540044585640427e-06
14,81920,0.00028614908442250455,9.539932659697771e-06
14,81930,0.0002936336946731899,9.539820720795424e-06
14,81940,0.0002913673029979691,9.53970876893371e-06
14,81950,0.0002918942380347289,9.539596804112953e-06
14,81960,0.00028576815384440124,9.539484826333463e-06
14,81970,0.0002888266280933749,9.539372835595567e-06
14,81980,0.0002918788151873741,9.539260831899586e-06
14,81990,0.00028923177160322666,9.539148815245833e-06
14,82000,0.00028909340107929893,9.539036785634629e-06
14,82010,0.0002881019041524269,9.538924743066295e-06
14,82020,0.0002949632420495618,9.538812687541152e-06
14,82030,0.00029048335563857107,9.53870061905952e-06
14,82040,0.0002894968354667071,9.538588537621716e-06
14,82050,0.00028503645953605885,9.538476443228062e-06
14,82060,0.0002869882700906601,9.53836433587888e-06
14,82070,0.0002889449599024374,9.53825221557449e-06
14,82080,0.0002910452400101349,9.53814008231521e-06
14,82090,0.00028692671403405254,9.53802793610136e-06
14,82100,0.00028619656077353287,9.537915776933261e-06
14,82110,0.00028462653208407576,9.537803604811233e-06
14,82120,0.0002859993437596131,9.537691419735594e-06
14,82130,0.00028500778789748433,9.537579221706668e-06
14,82140,0.0002901108186051715,9.537467010724773e-06
14,82150,0.0002870287047699094,9.53735478679023e-06
14,82160,0.00029051870878902267,9.537242549903358e-06
14,82170,0.00028917990857735276,9.537130300064479e-06
14,82180,0.0002908744194428436,9.53701803727391e-06
14,82190,0.00029003028830629777,9.536905761531977e-06
14,82200,0.00029530310057452876,9.536793472838996e-06
14,82210,0.00029274075423018074,9.536681171195292e-06
14,82220,0.0002854476319043897,9.53656885660118e-06
14,82230,0.00028822826716350396,9.536456529056988e-06
14,82240,0.00029571048144134694,9.536344188563026e-06
14,82250,0.0002885092857468408,9.536231835119622e-06
14,82260,0.0003023055920493789,9.536119468727098e-06
14,82270,0.000287071105412906,9.536007089385773e-06
14,82280,0.0002905179200752173,9.535894697095969e-06
14,82290,0.00029044274779153054,9.535782291857999e-06
14,82300,0.00028912099005538037,9.535669873672192e-06
14,82310,0.00029422717198031024,9.535557442538866e-06
14,82320,0.0002893986144044902,9.535444998458344e-06
14,82330,0.00029174071678426115,9.535332541430947e-06
14,82340,0.00029036659543635324,9.535220071456995e-06
14,82350,0.0002894978169933893,9.535107588536808e-06
14,82360,0.0002923857216956094,9.534995092670708e-06
14,82370,0.0002927780791651458,9.534882583859016e-06
14,82380,0.0002944901840237435,9.534770062102054e-06
14,82390,0.00028986826800974085,9.534657527400143e-06
14,82400,0.0002962523518363014,9.534544979753607e-06
14,82410,0.0002926873923570384,9.534432419162755e-06
14,82420,0.00028154107712907717,9.534319845627924e-06
14,82430,0.0002905863679188769,9.534207259149425e-06
14,82440,0.0002853090816643089,9.534094659727585e-06
14,82450,0.00028713231149595235,9.53398204736272e-06
14,82460,0.0002958532691991422,9.533869422055158e-06
14,validation,0.0002775210014078766,9.533869422055158e-06
15,82470,0.00028780818101949987,9.533756783805214e-06
15,82480,0.0002870787400752306,9.533644132613215e-06
15,82490,0.0002875111953471787,9.533531468479482e-06
15,82500,0.0002879853367630858,9.533418791404333e-06
15,82510,0.00028476064253482033,9.533306101388091e-06
15,82520,0.0002840062858012971,9.533193398431078e-06
15,82530,0.0002875221711292397,9.533080682533615e-06
15,82540,0.00028710994010907595,9.532967953696028e-06
15,82550,0.00029290801394381565,9.53285521191864e-06
15,82560,0.0002929321039118804,9.532742457201762e-06
15,82570,0.0002829423399816733,9.532629689545728e-06
15,82580,0.00029597939428640526,9.53251690895085e-06
15,82590,0.0002893690274504479,9.532404115417453e-06
15,82600,0.0002904607295931783,9.532291308945863e-06
15,82610,0.0002887378817831632,9.532178489536402e-06
15,82620,0.000284981095319381,9.532065657189388e-06
15,82630,0.00028429676676751116,9.53195281190514e-06
15,82640,0.0002833937447576318,9.531839953683983e-06
15,82650,0.0002831988167599775,9.531727082526245e-06
15,82660,0.00027819279348477726,9.531614198432244e-06
15,82670,0.0002863277382857632,9.531501301402301e-06
15,82680,0.0002874080644687637,9.531388391436741e-06
15,82690,0.0002831526500813198,9.531275468535881e-06
15,82700,0.0002933959854999557,9.531162532700048e-06
15,82710,0.0002950242029328365,9.531049583929569e-06
15,82720,0.0002884917354094796,9.530936622224757e-06
15,82730,0.00029110445466358216,9.53082364758594e-06
15,82740,0.0002834961320331786,9.530710660013437e-06
15,82750,0.00029113608252373524,9.530597659507573e-06
15,82760,0.0002880775726225693,9.530484646068669e-06
15,82770,0.0002919028367614374,9.530371619697044e-06
15,82780,0.00028545875611598606,9.53025858039303e-06
15,82790,0.0002865337344701402,9.530145528156944e-06
15,82800,0.0002899158098443877,9.530032462989108e-06
15,82810,0.00029543237178586423,9.529919384889847e-06
15,82820,0.00028868153458461165,9.529806293859485e-06
15,82830,0.00029002408991800625,9.529693189898343e-06
15,82840,0.0002918554084317293,9.529580073006745e-06
15,82850,0.0002973314039991237,9.529466943185013e-06
15,82860,0.0002882581604353618,9.529353800433467e-06
15,82870,0.0002913779309892561,9.529240644752434e-06
15,82880,0.0002872742385079619,9.529127476142235e-06
15,82890,0.0002889365132432431,9.529014294603193e-06
15,82900,0.00028850334783783185,9.528901100135634e-06
15,82910,0.0002888467155571561,9.528787892739879e-06
15,82920,0.0002870546406484209,9.528674672416253e-06
15,82930,0.00029403704320429824,9.528561439165074e-06
15,82940,0.0002898341350373812,9.528448192986668e-06
15,82950,0.000283963718538871,9.52833493388136e-06
15,82960,0.0002884280256694183,9.52822166184947e-06
15,82970,0.0002953158378659282,9.528108376891328e-06
15,82980,0.00028711949998978526,9.527995079007251e-06
15,82990,0.0002879127991036512,9.527881768197562e-06
15,83000,0.00028806017362512646,9.527768444462588e-06
15,83010,0.00028566772380145267,9.527655107802653e-06
15,83020,0.0002846813578798901,9.527541758218074e-06
15,83030,0.00028994247695663945,9.527428395709184e-06
15,83040,0.00028686308651231234,9.5273150202763e-06
15,83050,0.00028708890386042185,9.527201631919749e-06
15,83060,0.00029341385816223915,9.527088230639854e-06
15,83070,0.00028467085867305285,9.526974816436939e-06
15,83080,0.0002902825261116959,9.526861389311327e-06
15,83090,0.0002849500713637098,9.52674794926334e-06
15,83100,0.0002846608273102902,9.526634496293301e-06
15,83110,0.0002873606972570997,9.52652103040154e-06
15,83120,0.00028824540204368536,9.526407551588375e-06
15,83130,0.00028950226987944916,9.526294059854132e-06
15,83140,0.00029206715335021726,9.526180555199132e-06
15,83150,0.00029173159200581724,9.526067037623702e-06
15,83160,0.00028957529284525665,9.525953507128163e-06
15,83170,0.0002956334559712559,9.525839963712843e-06
15,83180,0.0002977263422508258,9.525726407378067e-06
15,83190,0.00028777447005268186,9.52561283812416e-06
15,83200,0.0002867846276785712,9.525499255951445e-06
15,83210,0.00028458535962272435,9.525385660860241e-06
15,83220,0.00028742014546878636,9.52527205285088e-06
15,83230,0.0002929763482825365,9.525158431923682e-06
15,83240,0.00028910555702168497,9.52504479807897e-06
15,83250,0.00028822949388995767,9.52493115131707e-06
15,83260,0.0002907109359512106,9.524817491638308e-06
15,83270,0.00028379491559462624,9.524703819043005e-06
15,83280,0.00029238094575703146,9.52459013353149e-06
15,83290,0.0002921588020399213,9.524476435104082e-06
15,83300,0.00028903916754643435,9.52436272376111e-06
15,83310,0.00029085503629175944,9.524248999502898e-06
15,83320,0.00028691427141893657,9.52413526232977e-06
15,83330,0.00028913039932376705,9.524021512242046e-06
15,83340,0.0002959304139949381,9.523907749240059e-06
15,83350,0.0002979343582410366,9.523793973324131e-06
15,83360,0.0002839122782461345,9.523680184494583e-06
15,83370,0.0002915361292252783,9.52356638275174e-06
15,83380,0.00029088549126754515,9.523452568095931e-06
15,83390,0.000291283614205895,9.523338740527485e-06
15,83400,0.0002846078117727302,9.523224900046721e-06
15,83410,0.0002893925709940959,9.523111046653959e-06
15,83420,0.00028725458032567984,9.52299718034953e-06
15,83430,0.000294653724267846,9.522883301133757e-06
15,83440,0.0002886904410843272,9.52276940900697e-06
15,83450,0.00028475240542320536,9.522655503969489e-06
15,83460,0.0002915404817031231,9.522541586021641e-06
15,83470,0.00028764865564880895,9.52242765516375e-06
15,83480,0.0002932987110398244,9.522313711396141e-06
15,83490,0.0002889353105274495,9.52219975471914e-06
15,83500,0.000293331328430213,9.52208578513307e-06
15,83510,0.00029300832684384657,9.521971802638264e-06
15,83520,0.0002901548446970992,9.521857807235038e-06
15,83530,0.00028445959178498016,9.521743798923726e-06
15,83540,0.00029279954978846947,9.521629777704645e-06
15,83550,0.00029243734461488203,9.521515743578128e-06
15,83560,0.0002869513315090444,9.5214016965445e-06
15,83570,0.00028957665563211776,9.52128763660408e-06
15,83580,0.0002937819823273458,9.5211735637572e-06
15,83590,0.0002831311066984199,9.521059478004184e-06
15,83600,0.0002869360076147132,9.520945379345354e-06
15,83610,0.0002902808781072963,9.52083126778104e-06
15,83620,0.0002853613957995549,9.520717143311563e-06
15,83630,0.0002860573164070956,9.520603005937257e-06
15,83640,0.00028642179167945867,9.52048885565844e-06
15,83650,0.00028453935228753833,9.520374692475438e-06
15,83660,0.00028454158673412165,9.520260516388581e-06
15,83670,0.00029712174873566257,9.520146327398195e-06
15,83680,0.0002874926845834125,9.520032125504602e-06
15,83690,0.0002905043184000533,9.51991791070813e-06
15,83700,0.00028841682433267124,9.519803683009101e-06
15,83710,0.00029277252615429457,9.519689442407849e-06
15,83720,0.00029198796692071484,9.519575188904701e-06
15,83730,0.000291677223140141,9.519460922499973e-06
15,83740,0.0002875839920307044,9.519346643193999e-06
15,83750,0.0002994425725773908,9.519232350987102e-06
15,83760,0.0002967876753245946,9.519118045879608e-06
15,83770,0.0002899944498494733,9.519003727871849e-06
15,83780,0.00028360989745124243,9.518889396964142e-06
15,83790,0.00028904330320074224,9.51877505315682e-06
15,83800,0.00029056504790787586,9.518660696450208e-06
15,83810,0.0002885054411308374,9.518546326844633e-06
15,83820,0.0002810983198287431,9.518431944340424e-06
15,83830,0.0002836475490767043,9.518317548937899e-06
15,83840,0.00028888659944641403,9.518203140637393e-06
15,83850,0.0002806302458338905,9.518088719439228e-06
15,83860,0.000294300227687927,9.517974285343731e-06
15,83870,0.0002881820808397606,9.51785983835123e-06
15,83880,0.0002907503374444786,9.517745378462053e-06
15,83890,0.00029256129928398875,9.517630905676525e-06
15,83900,0.000284451839979738,9.517516419994973e-06
15,83910,0.00029019445282756355,9.517401921417721e-06
15,83920,0.0002874548707040958,9.517287409945099e-06
15,83930,0.00029314260245882906,9.517172885577433e-06
15,83940,0.0002926404275058303,9.517058348315053e-06
15,83950,0.00028882252227049323,9.516943798158284e-06
15,83960,0.0002847132876922842,9.516829235107448e-06
15,83970,0.0002913607255322859,9.516714659162879e-06
15,83980,0.00028294192234170625,9.516600070324903e-06
15,83990,0.00028532769938465207,9.516485468593846e-06
15,84000,0.000291389041376533,9.516370853970034e-06
15,84010,0.0002870534139219671,9.516256226453793e-06
15,84020,0.000291592619032599,9.51614158604545e-06
15,84030,0.0002906253183027729,9.516026932745334e-06
15,84040,0.0002886980524635874,9.515912266553777e-06
15,84050,0.0002858984298654832,9.515797587471096e-06
15,84060,0.000293155515100807,9.515682895497626e-06
15,84070,0.00029479147415258924,9.515568190633692e-06
15,84080,0.0002883552639104892,9.515453472879628e-06
15,84090,0.00029206464314484036,9.515338742235755e-06
15,84100,0.00028814173201681116,9.5152239987024e-06
15,84110,0.0002964522202091757,9.515109242279888e-06
15,84120,0.0002876918537367601,9.514994472968552e-06
15,84130,0.000284101322904462,9.514879690768716e-06
15,84140,0.00028509586409199985,9.514764895680711e-06
15,84150,0.00028804945322917773,9.514650087704865e-06
15,84160,0.0002823398412147071,9.514535266841502e-06
15,84170,0.00028166334741399626,9.514420433090949e-06
15,84180,0.00029200133067206483,9.51430558645354e-06
15,84190,0.0002905360837758053,9.5141907269296e-06
15,84200,0.0002865104601369239,9.514075854519454e-06
15,84210,0.00029391514617600474,9.513960969223433e-06
15,84220,0.00029454895047820173,9.513846071041864e-06
15,84230,0.0002820225250616204,9.513731159975074e-06
15,84240,0.0002888665396312718,9.51361623602339e-06
15,84250,0.0002850752214726526,9.513501299187144e-06
15,84260,0.0002913402633566875,9.513386349466659e-06
15,84270,0.0002912262330937665,9.51327138686227e-06
15,84280,0.00029246509875520134,9.513156411374306e-06
15,84290,0.0002869752534024883,9.513041423003083e-06
15,84300,0.0002804569761792664,9.512926421748939e-06
15,84310,0.0002882763241359498,9.512811407612202e-06
15,84320,0.0002849461503501516,9.512696380593198e-06
15,84330,0.00028655929272645156,9.512581340692256e-06
15,84340,0.00029743920022156094,9.512466287909703e-06
15,84350,0.00028558006379171276,9.51235122224587e-06
15,84360,0.00028688579695881347,9.512236143701083e-06
15,84370,0.00028847953799413515,9.51212105227567e-06
15,84380,0.0002844165501301177,9.512005947969966e-06
15,84390,0.00029072745019220747,9.511890830784291e-06
15,84400,0.0002865336995455436,9.51177570071898e-06
15,84410,0.00028680606774287296,9.511660557774358e-06
15,84420,0.00028633377660298716,9.511545401950754e-06
15,84430,0.00028726772143272683,9.511430233248502e-06
15,84440,0.0002791436083498411,9.511315051667923e-06
15,84450,0.0002958066164865159,9.511199857209347e-06
15,84460,0.0002903262633481063,9.511084649873107e-06
15,84470,0.00028102807555114846,9.510969429659532e-06
15,84480,0.00028375792171573264,9.510854196568945e-06
15,84490,0.000295248089969391,9.510738950601674e-06
15,84500,0.00028573677191161555,9.510623691758059e-06
15,84510,0.00029154672229196875,9.510508420038423e-06
15,84520,0.0002898175654991064,9.510393135443093e-06
15,84530,0.00028947426690137943,9.5102778379724e-06
15,84540,0.00030218570173019544,9.510162527626669e-06
15,84550,0.0002884932364395354,9.510047204406239e-06
15,84560,0.00029111373005434875,9.509931868311433e-06
15,84570,0.0002899723447626457,9.509816519342577e-06
15,84580,0.0002884711655497086,9.509701157500007e-06
15,84590,0.0002933542033133563,9.509585782784047e-06
15,84600,0.00029442595914588307,9.509470395195028e-06
15,84610,0.0002915109806053806,9.509354994733279e-06
15,84620,0.0002927061730588321,9.509239581399131e-06
15,84630,0.0002882542736188043,9.509124155192915e-06
15,84640,0.000297859624697594,9.509008716114957e-06
15,84650,0.0002876745798857883,9.508893264165589e-06
15,84660,0.00029143534193281083,9.508777799345138e-06
15,84670,0.0002847839146852493,9.508662321653933e-06
15,84680,0.00028626133571378886,9.508546831092309e-06
15,84690,0.0002874988378607668,9.50843132766059e-06
15,84700,0.0002850694450899027,9.508315811359109e-06
15,84710,0.0002874508500099182,9.508200282188194e-06
15,84720,0.00029281071765581147,9.508084740148178e-06
15,84730,0.0002910466268076561,9.507969185239387e-06
15,84740,0.0002906961752159987,9.50785361746215e-06
15,84750,0.0002899380953749642,9.5077380368168e-06
15,84760,0.0002958515455247834,9.507622443303663e-06
15,84770,0.00028428541190805845,9.507506836923077e-06
15,84780,0.00029380674677668137,9.507391217675365e-06
15,84790,0.00028422765681170855,9.507275585560859e-06
15,84800,0.00028868663721368646,9.50715994057989e-06
15,84810,0.00028997742192586883,9.507044282732785e-06
15,84820,0.00029381985805230213,9.506928612019879e-06
15,84830,0.00028729294135700913,9.506812928441495e-06
15,84840,0.00028361745353322476,9.506697231997974e-06
15,84850,0.00028560146820382214,9.506581522689637e-06
15,84860,0.00028971866559004413,9.506465800516815e-06
15,84870,0.00029102918051648885,9.506350065479846e-06
15,84880,0.0002917619291110896,9.506234317579049e-06
15,84890,0.00028911575573147273,9.506118556814763e-06
15,84900,0.00028952916545677,9.506002783187318e-06
15,84910,0.0002898342390835751,9.505886996697038e-06
15,84920,0.0002861127875803504,9.50577119734426e-06
15,84930,0.0002864743313693907,9.50565538512931e-06
15,84940,0.0002939779420557898,9.505539560052527e-06
15,84950,0.0002926270644820761,9.505423722114236e-06
15,84960,0.0002890016003220808,9.505307871314766e-06
15,84970,0.0002911300114647019,9.505192007654447e-06
15,84980,0.0002873112600354944,9.505076131133613e-06
15,84990,0.00028866471257060766,9.504960241752592e-06
15,85000,0.0002868649302399717,9.50484433951172e-06
15,85010,0.00028934492947882976,9.50472842441132e-06
15,85020,0.0002842083187715616,9.504612496451728e-06
15,85030,0.00029136953089619054,9.504496555633279e-06
15,85040,0.0002928879657702055,9.504380601956295e-06
15,85050,0.0002920887694926932,9.504264635421113e-06
15,85060,0.00029561545379692684,9.504148656028062e-06
15,85070,0.0002920470149547327,9.504032663777472e-06
15,85080,0.00028971877909498287,9.503916658669678e-06
15,85090,0.00028999738497077483,9.50380064070501e-06
15,85100,0.00028963847653358244,9.503684609883795e-06
15,85110,0.00028612126188818363,9.503568566206366e-06
15,85120,0.00029993968710186893,9.503452509673052e-06
15,85130,0.000287599531293381,9.503336440284192e-06
15,85140,0.00028688243473879994,9.503220358040112e-06
15,85150,0.00028792550292564554,9.503104262941144e-06
15,85160,0.00029262533935252576,9.50298815498762e-06
15,85170,0.0002954718009277712,9.502872034179867e-06
15,85180,0.00029885261174058544,9.502755900518223e-06
15,85190,0.00028278398967813696,9.502639754003017e-06
15,85200,0.0002902991334849503,9.50252359463458e-06
15,85210,0.00028847282665083184,9.502407422413245e-06
15,85220,0.00029038179491180927,9.502291237339343e-06
15,85230,0.00029222865123301744,9.502175039413204e-06
15,85240,0.00028748758777510377,9.502058828635161e-06
15,85250,0.00029225701000541444,9.50194260500555e-06
15,85260,0.00028797694976674394,9.501826368524698e-06
15,85270,0.00028460145185817967,9.501710119192936e-06
15,85280,0.00029286873614182697,9.501593857010597e-06
15,85290,0.0002881300431909039,9.50147758197801e-06
15,85300,0.00029079208907205616,9.501361294095513e-06
15,85310,0.00029266883357195186,9.501244993363434e-06
15,85320,0.00028933539579156786,9.501128679782105e-06
15,85330,0.00027985788183286785,9.50101235335186e-06
15,85340,0.0002935441058070865,9.50089601407303e-06
15,85350,0.0002904557099100202,9.50077966194595e-06
15,85360,0.0002916287179687061,9.50066329697095e-06
15,85370,0.0002899593637266662,9.500546919148357e-06
15,85380,0.0002971041074488312,9.50043052847851e-06
15,85390,0.00028557227196870374,9.500314124961738e-06
15,85400,0.00028432288527255876,9.500197708598378e-06
15,85410,0.00028925583901582284,9.500081279388755e-06
15,85420,0.000285872340464266,9.499964837333204e-06
15,85430,0.0002855342521797866,9.499848382432057e-06
15,85440,0.00028452077895053663,9.499731914685648e-06
15,85450,0.000288883235771209,9.499615434094313e-06
15,85460,0.0002837292006006464,9.499498940658383e-06
15,85470,0.0002918283666076604,9.499382434378185e-06
15,85480,0.0002938462559541221,9.499265915254056e-06
15,85490,0.0002901657535403501,9.499149383286325e-06
15,85500,0.00028711363920592704,9.49903283847533e-06
15,85510,0.0002846842282451689,9.498916280821399e-06
15,85520,0.00028683215423370707,9.49879971032487e-06
15,85530,0.00029090818425174796,9.49868312698607e-06
15,85540,0.00028379067334753926,9.498566530805332e-06
15,85550,0.0002864212125132326,9.498449921782993e-06
15,85560,0.0002925121269072406,9.498333299919385e-06
15,85570,0.0002909077906224411,9.498216665214835e-06
15,85580,0.000286081218655454,9.498100017669686e-06
15,85590,0.0002897891732573044,9.497983357284263e-06
15,85600,0.0002926223627582658,9.497866684058902e-06
15,85610,0.00028495228034444155,9.497749997993935e-06
15,85620,0.0002847646515874658,9.497633299089696e-06
15,85630,0.00028764585367753166,9.497516587346517e-06
15,85640,0.0002997229603352025,9.497399862764738e-06
15,85650,0.0003026331098226365,9.49728312534468e-06
15,85660,0.00029158126235415697,9.497166375086685e-06
15,85670,0.0002839781926013529,9.497049611991084e-06
15,85680,0.0002882492153730709,9.49693283605821e-06
15,85690,0.00028054863651050255,9.496816047288397e-06
15,85700,0.0002866041548259091,9.496699245681975e-06
15,85710,0.0002877647857530974,9.496582431239282e-06
15,85720,0.00028774665843229737,9.496465603960648e-06
15,85730,0.0002849102980690077,9.496348763846411e-06
15,85740,0.00029209701024228706,9.496231910896901e-06
15,85750,0.00029350373370107263,9.496115045112451e-06
15,85760,0.0002877433558751363,9.495998166493399e-06
15,85770,0.0002911014002165757,9.495881275040076e-06
15,85780,0.00028792867888114413,9.495764370752812e-06
15,85790,0.00029325057475944045,9.495647453631947e-06
15,85800,0.0002927722409367561,9.495530523677811e-06
15,85810,0.0002869867625122424,9.495413580890736e-06
15,85820,0.00028342070218059236,9.49529662527106e-06
15,85830,0.00028856016506324523,9.495179656819113e-06
15,85840,0.0002896901416534092,9.495062675535234e-06
15,85850,0.00029359060208662414,9.494945681419757e-06
15,85860,0.0002886722788389307,9.494828674473008e-06
15,85870,0.0002883275985368528,9.494711654695329e-06
15,85880,0.00029489021180779674,9.494594622087047e-06
15,85890,0.00028944897785549984,9.494477576648501e-06
15,85900,0.000289288378553465,9.494360518380026e-06
15,85910,0.000287797448982019,9.494243447281952e-06
15,85920,0.0002907531466917135,9.494126363354616e-06
15,85930,0.00028618882279261013,9.494009266598354e-06
15,85940,0.0002926610395661555,9.493892157013498e-06
15,85950,0.0002902558640926145,9.493775034600387e-06
15,85960,0.00028843746258644387,9.493657899359345e-06
15,85970,0.00028697803427348847,9.493540751290714e-06
15,85980,0.00029288484583958054,9.493423590394825e-06
15,85990,0.0002916894882218912,9.493306416672015e-06
15,86000,0.000282743831485277,9.493189230122618e-06
15,86010,0.00028718995890812947,9.49307203074697e-06
15,86020,0.0002864408597815782,9.492954818545403e-06
15,86030,0.0002888156799599528,9.49283759351825e-06
15,86040,0.000291567764361389,9.492720355665851e-06
15,86050,0.0002882706030504778,9.492603104988532e-06
15,86060,0.0002896593185141683,9.492485841486636e-06
15,86070,0.0002914664873969741,9.492368565160494e-06
15,86080,0.00028453543200157583,9.492251276010444e-06
15,86090,0.0002872452110750601,9.492133974036817e-06
15,86100,0.0002844686205207836,9.49201665923995e-06
15,86110,0.00028871784888906404,9.491899331620177e-06
15,86120,0.00029246955818962306,9.491781991177832e-06
15,86130,0.00029344386130105706,9.491664637913253e-06
15,86140,0.0002888373332098126,9.491547271826772e-06
15,86150,0.00029028719800408,9.491429892918724e-06
15,86160,0.0002820840956701432,9.491312501189447e-06
15,86170,0.0002930449983978178,9.491195096639273e-06
15,86180,0.0002932686889835168,9.491077679268538e-06
15,86190,0.0002929648297140375,9.49096024907758e-06
15,86200,0.0002938059798907489,9.49084280606673e-06
15,86210,0.00028856087737949565,9.490725350236325e-06
15,86220,0.000287949173070956,9.490607881586697e-06
15,86230,0.00028966415993636474,9.490490400118189e-06
15,86240,0.0002810544945532456,9.490372905831128e-06
15,86250,0.00028598064964171496,9.490255398725859e-06
15,86260,0.00028762699948856605,9.490137878802709e-06
15,86270,0.0002863280169549398,9.49002034606202e-06
15,86280,0.0002855109160009306,9.489902800504119e-06
15,86290,0.00028514646692201495,9.489785242129348e-06
15,86300,0.00029880502552259713,9.489667670938041e-06
15,86310,0.0002940464044513646,9.489550086930534e-06
15,86320,0.00028346674880594944,9.489432490107163e-06
15,86330,0.0002887216760427691,9.489314880468264e-06
15,86340,0.00028722906572511416,9.48919725801417e-06
15,86350,0.0002889767762098927,9.489079622745217e-06
15,86360,0.00028622480240301227,9.488961974661746e-06
15,86370,0.0002857412342564203,9.488844313764085e-06
15,86380,0.0002834654565958772,9.488726640052577e-06
15,86390,0.0002943906256405171,9.488608953527555e-06
15,86400,0.0002878929757571314,9.488491254189356e-06
15,86410,0.0002873988807550632,9.488373542038313e-06
15,86420,0.0002902093990996945,9.488255817074761e-06
15,86430,0.00028197929568705147,9.488138079299042e-06
15,86440,0.00028286931265029123,9.488020328711487e-06
15,86450,0.00028563630403368736,9.487902565312435e-06
15,86460,0.00028601688027265484,9.487784789102223e-06
15,86470,0.00029025490002823064,9.487667000081185e-06
15,86480,0.00028534863595268693,9.487549198249658e-06
15,86490,0.00028256931036594327,9.487431383607979e-06
15,86500,0.0002877815793908667,9.48731355615648e-06
15,86510,0.00029522699551307594,9.487195715895504e-06
15,86520,0.00029237630442366933,9.487077862825382e-06
15,86530,0.0002946772641735151,9.486959996946453e-06
15,86540,0.00028907294909004123,9.486842118259052e-06
15,86550,0.00029146336382837037,9.486724226763518e-06
15,86560,0.00029415096796583386,9.486606322460184e-06
15,86570,0.0002925376618804876,9.486488405349389e-06
15,86580,0.00029221905642771165,9.486370475431473e-06
