epoch,step,recon_loss,lr
1,5580,0.0012242991506354883,9.999906693097208e-06
1,5590,0.0012247703416505828,9.999906285199941e-06
1,5600,0.0012443906191037966,9.999905876413048e-06
1,5610,0.0013573220086982472,9.999905466736536e-06
1,5620,0.0011885577638167887,9.999905056170398e-06
1,5630,0.0011935592134250327,9.999904644714638e-06
1,5640,0.0012456394324544817,9.999904232369255e-06
1,5650,0.0012039491266477853,9.999903819134252e-06
1,5660,0.0012262074422324076,9.999903405009622e-06
1,5670,0.0012024144118186085,9.99990298999537e-06
1,5680,0.0011897993768798187,9.999902574091499e-06
1,5690,0.0011869283975102008,9.999902157298002e-06
1,5700,0.0011992657498922199,9.999901739614887e-06
1,5710,0.0011983799573499709,9.999901321042148e-06
1,5720,0.0011646291124634443,9.999900901579784e-06
1,5730,0.0011647302366327495,9.9999004812278e-06
1,5740,0.0011581963015487417,9.999900059986195e-06
1,5750,0.0011414998094551264,9.999899637854965e-06
1,5760,0.001214488979894668,9.999899214834113e-06
1,5770,0.0011374179011909291,9.999898790923642e-06
1,5780,0.001133416168158874,9.999898366123546e-06
1,5790,0.001107835679431446,9.999897940433828e-06
1,5800,0.001136321373633109,9.999897513854495e-06
1,5810,0.001140100136399269,9.999897086385538e-06
1,5820,0.001119162551185582,9.999896658026957e-06
1,5830,0.001295344062964432,9.999896228778757e-06
1,5840,0.001097869672230445,9.999895798640935e-06
1,5850,0.0011695748253259808,9.999895367613495e-06
1,5860,0.0010827594334841704,9.999894935696432e-06
1,5870,0.0011047107880585829,9.999894502889747e-06
1,5880,0.001095957402139902,9.99989406919344e-06
1,5890,0.0010793763911351561,9.999893634607509e-06
1,5900,0.001117369173152838,9.999893199131962e-06
1,5910,0.0010853850428247827,9.999892762766795e-06
1,5920,0.0011160785797983408,9.999892325512007e-06
1,5930,0.0010577256063697858,9.999891887367593e-06
1,5940,0.001090504693274852,9.999891448333566e-06
1,5950,0.001088961995264981,9.999891008409913e-06
1,5960,0.0010502032324438914,9.999890567596642e-06
1,5970,0.0010929124749964104,9.99989012589375e-06
1,5980,0.0010512187553104013,9.999889683301238e-06
1,5990,0.0010597079075523653,9.999889239819107e-06
1,6000,0.0010738289565779269,9.999888795447356e-06
1,6010,0.0010456147458171472,9.999888350185985e-06
1,6020,0.0010520904688746668,9.999887904034992e-06
1,6030,0.0010202902965829707,9.99988745699438e-06
1,6040,0.0010674200384528376,9.999887009064149e-06
1,6050,0.0010564935349975713,9.9998865602443e-06
1,6060,0.001044147754146252,9.999886110534829e-06
1,6070,0.0010280327056534587,9.999885659935739e-06
1,6080,0.0010247643192997204,9.999885208447027e-06
1,6090,0.0010060103348223492,9.999884756068697e-06
1,6100,0.0010074653750052676,9.999884302800752e-06
1,6110,0.0009931714084814303,9.999883848643185e-06
1,6120,0.0010441518810694107,9.999883393596e-06
1,6130,0.0010130204871529715,9.999882937659192e-06
1,6140,0.0009961515315808356,9.999882480832767e-06
1,6150,0.0010039823726401664,9.999882023116725e-06
1,6160,0.0010074447753140702,9.999881564511064e-06
1,6170,0.000989706402469892,9.999881105015785e-06
1,6180,0.0009759471664438025,9.999880644630885e-06
1,6190,0.0009894608461763711,9.999880183356367e-06
1,6200,0.0009921023331116885,9.99987972119223e-06
1,6210,0.0009880074940156192,9.999879258138476e-06
1,6220,0.0009862255741609261,9.999878794195105e-06
1,6230,0.0009710288853966631,9.999878329362116e-06
1,6240,0.0009942275544744916,9.999877863639509e-06
1,6250,0.0009416903063538484,9.999877397027284e-06
1,6260,0.0009387468642671592,9.999876929525442e-06
1,6270,0.0009687209327239543,9.999876461133978e-06
1,6280,0.0009098447524593211,9.999875991852897e-06
1,6290,0.0009398134032380767,9.999875521682197e-06
1,6300,0.0009972101295716129,9.999875050621883e-06
1,6310,0.0009273801711970009,9.999874578671952e-06
1,6320,0.0009433578990865499,9.999874105832404e-06
1,6330,0.0009266307111829518,9.999873632103236e-06
1,6340,0.0009437326807528734,9.999873157484452e-06
1,6350,0.0010884020433877593,9.99987268197605e-06
1,6360,0.0009036683506565169,9.999872205578033e-06
1,6370,0.0009256656936486251,9.9998717282904e-06
1,6380,0.0009505702313617802,9.999871250113147e-06
1,6390,0.0009270588168874383,9.999870771046277e-06
1,6400,0.0009203120542224497,9.999870291089791e-06
1,6410,0.000897363013064023,9.99986981024369e-06
1,6420,0.0009398635942488909,9.99986932850797e-06
1,6430,0.0008927875664085148,9.999868845882637e-06
1,6440,0.0009040259479661472,9.999868362367684e-06
1,6450,0.0009036534334882163,9.999867877963115e-06
1,6460,0.0008878304099198431,9.99986739266893e-06
1,6470,0.00088507954205852,9.999866906485129e-06
1,6480,0.0009061656426638364,9.999866419411714e-06
1,6490,0.0008882638619979843,9.99986593144868e-06
1,6500,0.0009227802758687175,9.999865442596033e-06
1,6510,0.0008751741013838909,9.99986495285377e-06
1,6520,0.0008602973364759237,9.999864462221889e-06
1,6530,0.0008348246352397837,9.99986397070039e-06
1,6540,0.0008265080323326401,9.999863478289283e-06
1,6550,0.0008914362610084936,9.999862984988555e-06
1,6560,0.0008732406204217114,9.999862490798213e-06
1,6570,0.0009041967568919063,9.999861995718257e-06
1,6580,0.0008299048131448217,9.999861499748686e-06
1,6590,0.0008391536772251128,9.999861002889501e-06
1,6600,0.0008548870973754675,9.999860505140698e-06
1,6610,0.000876465036708396,9.999860006502278e-06
1,6620,0.0008327061514137313,9.999859506974249e-06
1,6630,0.0008391329232836143,9.999859006556604e-06
1,6640,0.0008382262050872669,9.999858505249343e-06
1,6650,0.0008399340251344257,9.999858003052464e-06
1,6660,0.0008506356753059663,9.999857499965972e-06
1,6670,0.0008561782218748704,9.99985699598987e-06
1,6680,0.0008641620908747428,9.99985649112415e-06
1,6690,0.000799131506937556,9.999855985368819e-06
1,6700,0.0008070398049312645,9.999855478723871e-06
1,6710,0.0008169691209332086,9.999854971189308e-06
1,6720,0.0008054675054154359,9.999854462765136e-06
1,6730,0.0008054454825469292,9.999853953451348e-06
1,6740,0.0008025200630072505,9.999853443247947e-06
1,6750,0.0007891754532465712,9.999852932154931e-06
1,6760,0.0007951195701025426,9.999852420172302e-06
1,6770,0.0008064094945439138,9.99985190730006e-06
1,6780,0.0007970024176756852,9.999851393538202e-06
1,6790,0.0007853934090235271,9.999850878886731e-06
1,6800,0.0008185687402146868,9.99985036334565e-06
1,6810,0.0007691846811212599,9.999849846914953e-06
1,6820,0.0007697272521909326,9.999849329594646e-06
1,6830,0.0008195902832085266,9.999848811384725e-06
1,6840,0.0007857345714000986,9.999848292285188e-06
1,6850,0.0007465346920071171,9.999847772296041e-06
1,6860,0.0007890003456850536,9.99984725141728e-06
1,6870,0.0007475863618310541,9.999846729648907e-06
1,6880,0.0007609468520968221,9.999846206990923e-06
1,6890,0.0008177887604688295,9.999845683443326e-06
1,6900,0.0007577907977974973,9.999845159006118e-06
1,6910,0.0007713685350609012,9.999844633679296e-06
1,6920,0.0007760619511827827,9.999844107462864e-06
1,6930,0.0007633907574927434,9.999843580356817e-06
1,6940,0.0007808942478732205,9.999843052361159e-06
1,6950,0.0007260524100274779,9.999842523475889e-06
1,6960,0.0007403265335597098,9.999841993701008e-06
1,6970,0.0007563404855318366,9.999841463036516e-06
1,6980,0.0008289477729704231,9.999840931482411e-06
1,6990,0.000746090622851625,9.999840399038698e-06
1,7000,0.0007422848953865468,9.999839865705372e-06
1,7010,0.0007231712195789441,9.999839331482434e-06
1,7020,0.0007401804294204339,9.999838796369887e-06
1,7030,0.0007258007244672626,9.999838260367726e-06
1,7040,0.0007166221068473533,9.999837723475953e-06
1,7050,0.0007153267244575546,9.999837185694567e-06
1,7060,0.0007339269432122819,9.999836647023576e-06
1,7070,0.000718508890713565,9.999836107462972e-06
1,7080,0.0007197549668489956,9.999835567012758e-06
1,7090,0.0007261447113705799,9.999835025672934e-06
1,7100,0.0007238513295305892,9.999834483443497e-06
1,7110,0.0007503916000132449,9.999833940324454e-06
1,7120,0.0007100124945282004,9.999833396315798e-06
1,7130,0.0006982297039940022,9.999832851417528e-06
1,7140,0.0007225251712952741,9.999832305629655e-06
1,7150,0.0006949069560505451,9.99983175895217e-06
1,7160,0.0007033046233118512,9.999831211385073e-06
1,7170,0.000688638025894761,9.999830662928368e-06
1,7180,0.0007098619840689936,9.999830113582052e-06
1,7190,0.0006655504257651046,9.999829563346126e-06
1,7200,0.0007431292644469067,9.999829012220591e-06
1,7210,0.0006666485802270473,9.999828460205449e-06
1,7220,0.0006704700805130415,9.999827907300694e-06
1,7230,0.0006775013316655532,9.99982735350633e-06
1,7240,0.0006802583593525924,9.99982679882236e-06
1,7250,0.0006728626918629743,9.999826243248782e-06
1,7260,0.0007071882035234011,9.999825686785591e-06
1,7270,0.0006777701550163328,9.999825129432791e-06
1,7280,0.0006924543573404663,9.999824571190384e-06
1,7290,0.0006582727932254785,9.999824012058372e-06
1,7300,0.000686093932017684,9.999823452036752e-06
1,7310,0.0006221436487976462,9.999822891125519e-06
1,7320,0.0006442698650062084,9.99982232932468e-06
1,7330,0.000657859152124729,9.99982176663423e-06
1,7340,0.0006692635332001373,9.999821203054173e-06
1,7350,0.0006594026432139799,9.999820638584512e-06
1,7360,0.0006267111020861194,9.999820073225241e-06
1,7370,0.0006545031355926767,9.999819506976364e-06
1,7380,0.0006489150619017892,9.99981893983788e-06
1,7390,0.0006673525989754125,9.999818371809787e-06
1,7400,0.0006369295690092259,9.999817802892085e-06
1,7410,0.0006274484156165272,9.999817233084773e-06
1,7420,0.0006349566974677145,9.999816662387858e-06
1,7430,0.0006049187140888534,9.999816090801335e-06
1,7440,0.0006898747364175507,9.999815518325203e-06
1,7450,0.0006236374087166041,9.999814944959467e-06
1,7460,0.0006361676161759533,9.99981437070412e-06
1,7470,0.0005992420308757573,9.99981379555917e-06
1,7480,0.0006005612201988697,9.99981321952461e-06
1,7490,0.0006413990646251478,9.999812642600446e-06
1,7500,0.000668618107738439,9.999812064786673e-06
1,7510,0.0006102631552494131,9.999811486083296e-06
1,7520,0.0005935646273428574,9.999810906490313e-06
1,7530,0.0006228023063158617,9.999810326007724e-06
1,7540,0.0006379583908710628,9.999809744635532e-06
1,7550,0.0006121500307926908,9.999809162373734e-06
1,7560,0.0005993280952679925,9.99980857922233e-06
1,7570,0.0005900989272049628,9.999807995181322e-06
1,7580,0.0005900492469663732,9.999807410250707e-06
1,7590,0.0005892756977118552,9.999806824430486e-06
1,7600,0.0005795635996037162,9.999806237720657e-06
1,7610,0.0006069352457416244,9.999805650121223e-06
1,7620,0.0006332480232231319,9.999805061632183e-06
1,7630,0.0005959874732070602,9.999804472253541e-06
1,7640,0.000593875978665892,9.999803881985295e-06
1,7650,0.0006352460557536687,9.999803290827438e-06
1,7660,0.0006080474078771659,9.999802698779978e-06
1,7670,0.0005788289417978376,9.999802105842914e-06
1,7680,0.0005964993353700266,9.99980151201625e-06
1,7690,0.0005878915020730346,9.999800917299979e-06
1,7700,0.0006090589697123506,9.999800321694101e-06
1,7710,0.0005890690008527599,9.999799725198617e-06
1,7720,0.0005847385466040577,9.999799127813539e-06
1,7730,0.0005727845273213461,9.999798529538852e-06
1,7740,0.0005764585701399482,9.99979793037456e-06
1,7750,0.0005689618395990691,9.999797330320666e-06
1,7760,0.0005638926639221608,9.999796729377168e-06
1,7770,0.0006185527134221047,9.99979612754406e-06
1,7780,0.0005597902090812568,9.999795524821357e-06
1,7790,0.0005401933063694742,9.999794921209051e-06
1,7800,0.0005875945535080973,9.999794316707136e-06
1,7810,0.0005537405486393254,9.999793711315622e-06
1,7820,0.0005610049935057758,9.999793105034504e-06
1,7830,0.0005422818729130085,9.999792497863783e-06
1,7840,0.0005444200978672598,9.999791889803458e-06
1,7850,0.0005380819042329676,9.99979128085353e-06
1,7860,0.0005352488878997974,9.999790671014005e-06
1,7870,0.0005486288820975461,9.999790060284873e-06
1,7880,0.000526855820498895,9.99978944866614e-06
1,7890,0.0005380744660214987,9.999788836157807e-06
1,7900,0.0005460943226353266,9.999788222759868e-06
1,7910,0.000549797683925135,9.999787608472325e-06
1,7920,0.0005369194397644605,9.99978699329518e-06
1,7930,0.0005272319591313134,9.999786377228438e-06
1,7940,0.0005209541639487724,9.999785760272092e-06
1,7950,0.0005165287264389917,9.999785142426143e-06
1,7960,0.0005388550191128161,9.999784523690595e-06
1,7970,0.0005290874105412513,9.999783904065445e-06
1,7980,0.0005245226093393285,9.999783283550692e-06
1,7990,0.0005408563592936844,9.999782662146339e-06
1,8000,0.0005117656837683171,9.999782039852385e-06
1,8010,0.0005111201331601478,9.999781416668829e-06
1,8020,0.0005275728057313246,9.999780792595672e-06
1,8030,0.0005344824981875718,9.999780167632917e-06
1,8040,0.0004963303988915869,9.999779541780557e-06
1,8050,0.000550531532644527,9.9997789150386e-06
1,8060,0.0005062513919256162,9.999778287407043e-06
1,8070,0.0005154780636075885,9.99977765888588e-06
1,8080,0.0004990449378965424,9.999777029475123e-06
1,8090,0.0004993257207388524,9.999776399174767e-06
1,8100,0.0005232919116679112,9.999775767984809e-06
1,8110,0.0005224133092269767,9.999775135905247e-06
1,8120,0.0005054565524915233,9.99977450293609e-06
1,8130,0.0005100668320665136,9.99977386907733e-06
1,8140,0.0005466242895636243,9.999773234328973e-06
1,8150,0.00048427597212139515,9.999772598691016e-06
1,8160,0.0005094564017781522,9.99977196216346e-06
1,8170,0.00047678008122602477,9.999771324746307e-06
1,8180,0.0005068752660008613,9.999770686439553e-06
1,8190,0.0005051835738413502,9.999770047243202e-06
1,8200,0.0005038433067966252,9.99976940715725e-06
1,8210,0.00048698185055400244,9.999768766181702e-06
1,8220,0.0004829376950510778,9.999768124316554e-06
1,8230,0.00048798815623740666,9.999767481561805e-06
1,8240,0.0005018208517867606,9.999766837917459e-06
1,8250,0.0004918721162539442,9.999766193383516e-06
1,8260,0.0004972226000973023,9.999765547959974e-06
1,8270,0.0004756481219374109,9.999764901646833e-06
1,8280,0.0004883471330686007,9.999764254444095e-06
1,8290,0.0005282467158394867,9.999763606351758e-06
1,8300,0.00047745750125614,9.999762957369825e-06
1,8310,0.00048305153031833473,9.999762307498293e-06
1,8320,0.0004716302988526877,9.999761656737162e-06
1,8330,0.00051719565235544,9.999761005086437e-06
1,8340,0.000494787172647193,9.999760352546113e-06
1,8350,0.00047502285669907,9.999759699116193e-06
1,8360,0.00048500567936571315,9.999759044796676e-06
1,8370,0.000474040798144415,9.999758389587561e-06
1,8380,0.0004804329502803739,9.999757733488851e-06
1,8390,0.00046881005982868373,9.999757076500544e-06
1,8400,0.0004941204162605572,9.99975641862264e-06
1,8410,0.0004639548984414432,9.999755759855141e-06
1,8420,0.0005540951155126095,9.999755100198045e-06
1,8430,0.00046544870565412566,9.999754439651351e-06
1,8440,0.00044054118552594446,9.999753778215064e-06
1,8450,0.0004582780449709389,9.999753115889185e-06
1,8460,0.00046209191204980014,9.999752452673703e-06
1,8470,0.0004503120959270746,9.999751788568627e-06
1,8480,0.00046360596970771437,9.999751123573951e-06
1,8490,0.0004727660088974517,9.999750457689684e-06
1,8500,0.00046645370239275504,9.999749790915823e-06
1,8510,0.00044779632589779793,9.999749123252366e-06
1,8520,0.0004428359505254775,9.999748454699315e-06
1,8530,0.0004729552594653796,9.999747785256668e-06
1,8540,0.0004705212690168992,9.999747114924424e-06
1,8550,0.0004251907404977828,9.999746443702586e-06
1,8560,0.00045375452755251904,9.999745771591155e-06
1,8570,0.0004481141491851304,9.999745098590129e-06
1,8580,0.00041830786431091844,9.999744424699512e-06
1,8590,0.0004660242091631517,9.999743749919298e-06
1,8600,0.00045830062445020305,9.999743074249488e-06
1,8610,0.0004214966269501019,9.99974239769008e-06
1,8620,0.0004397579839860555,9.999741720241084e-06
1,8630,0.0004492289146583062,9.999741041902492e-06
1,8640,0.0004220270304358564,9.999740362674308e-06
1,8650,0.00042596023486112243,9.999739682556532e-06
1,8660,0.00042681489576352756,9.999739001549157e-06
1,8670,0.00048112557124113664,9.999738319652193e-06
1,8680,0.0004278297441487666,9.999737636865638e-06
1,8690,0.0004333689525083173,9.999736953189486e-06
1,8700,0.0004222455572744366,9.999736268623742e-06
1,8710,0.00042936741592711767,9.999735583168406e-06
1,8720,0.0004234310443280265,9.999734896823478e-06
1,8730,0.0004007133298728149,9.999734209588955e-06
1,8740,0.0004299491767596919,9.999733521464843e-06
1,8750,0.0004050395444210153,9.999732832451137e-06
1,8760,0.0004127424566831905,9.99973214254784e-06
1,8770,0.0004068235321028624,9.99973145175495e-06
1,8780,0.000443603176245233,9.999730760072468e-06
1,8790,0.00043333946960046884,9.999730067500392e-06
1,8800,0.0003966898460930679,9.999729374038727e-06
1,8810,0.0004046644775371533,9.999728679687467e-06
1,8820,0.0004119007309782318,9.999727984446618e-06
1,8830,0.00039493752192356626,9.999727288316179e-06
1,8840,0.0004362815023341682,9.999726591296146e-06
