epoch,step,recon_loss,lr
11,22840,0.0003780466307944153,0.00019863133052043475
11,22850,0.0003618180337070953,0.00019863012925719432
11,22860,0.0003959437060984783,0.0001986289274706542
11,22870,0.00035653036466101187,0.00019862772516082082
11,22880,0.00036451639971346594,0.0001986265223277005
11,22890,0.0003855238639516756,0.00019862531897129967
11,22900,0.0003760209227039013,0.0001986241150916248
11,22910,0.00033275328169111166,0.00019862291068868218
11,22920,0.0003680496047309134,0.00019862170576247823
11,22930,0.0003898186441801954,0.00019862050031301933
11,22940,0.0003511007867928129,0.00019861929434031187
11,22950,0.000347630433680024,0.00019861808784436228
11,22960,0.00035825290688080714,0.0001986168808251769
11,22970,0.00037772309078718533,0.00019861567328276227
11,22980,0.00036738095805048936,0.00019861446521712462
11,22990,0.0003939116519177333,0.00019861325662827046
11,23000,0.00039737077458994457,0.0001986120475162062
11,23010,0.00042218936141580343,0.0001986108378809382
11,23020,0.0004434686925378628,0.00019860962772247297
11,23030,0.00039352865132968873,0.0001986084170408169
11,23040,0.0004002692447102163,0.0001986072058359764
11,23050,0.0003886253573000431,0.00019860599410795787
11,23060,0.0003824651903414633,0.0001986047818567678
11,23070,0.00038092688409960827,0.00019860356908241254
11,23080,0.0003727036993950606,0.0001986023557848986
11,23090,0.0003998320491518825,0.0001986011419642323
11,23100,0.0003653030602436047,0.0001985999276204202
11,23110,0.0003955265048716683,0.00019859871275346868
11,23120,0.00037607806152664127,0.00019859749736338427
11,23130,0.00035318774098413996,0.00019859628145017333
11,23140,0.0003851688314171042,0.00019859506501384232
11,23150,0.0003825437066552695,0.00019859384805439776
11,23160,0.0004035900718008634,0.000198592630571846
11,23170,0.00039130955119617286,0.0001985914125661936
11,23180,0.00037813005983480254,0.00019859019403744706
11,23190,0.00038932728421059437,0.00019858897498561273
11,23200,0.00046537500820704737,0.00019858775541069706
11,23210,0.0004007964947959408,0.00019858653531270662
11,23220,0.0003724156995303929,0.00019858531469164783
11,23230,0.00035803470673272385,0.00019858409354752722
11,23240,0.000381880685017677,0.00019858287188035114
11,23250,0.0004007969837402925,0.00019858164969012627
11,23260,0.00038231783983064813,0.0001985804269768589
11,23270,0.0003683748022012878,0.00019857920374055565
11,23280,0.0003810071546467952,0.0001985779799812229
11,23290,0.0003953138060751371,0.0001985767556988672
11,23300,0.0003772985299292486,0.0001985755308934951
11,23310,0.0003732154844328761,0.00019857430556511298
11,23320,0.0003651542268926278,0.00019857307971372744
11,23330,0.00038000928470864896,0.000198571853339345
11,23340,0.0003954026287829038,0.00019857062644197204
11,23350,0.0003698092645208817,0.00019856939902161518
11,23360,0.0003539078847097699,0.0001985681710782809
11,23370,0.0003571350884158164,0.00019856694261197573
11,23380,0.00040779709961498157,0.00019856571362270614
11,23390,0.00037828045678907075,0.0001985644841104788
11,23400,0.000342219074809691,0.00019856325407530004
11,23410,0.00036929002089891583,0.00019856202351717646
11,23420,0.0004009342475910671,0.00019856079243611455
11,23430,0.0003977705971919931,0.0001985595608321209
11,23440,0.00042514517190284096,0.00019855832870520207
11,23450,0.0003991976205725223,0.00019855709605536454
11,23460,0.00040701169782551003,0.00019855586288261491
11,23470,0.00041135607389151117,0.00019855462918695962
11,23480,0.00042315466416766864,0.00019855339496840525
11,23490,0.00035299465525895357,0.0001985521602269584
11,23500,0.00032986042351694777,0.00019855092496262567
11,23510,0.0003492257521429565,0.00019854968917541347
11,23520,0.0003990177203377243,0.0001985484528653284
11,23530,0.00036728302729898126,0.0001985472160323771
11,23540,0.00033821932593127715,0.0001985459786765661
11,23550,0.0003658620516944211,0.0001985447407979019
11,23560,0.0003493315110972617,0.00019854350239639112
11,23570,0.00038636944227619094,0.00019854226347204034
11,23580,0.00035400045308051634,0.00019854102402485605
11,23590,0.00035451070361887106,0.00019853978405484497
11,23600,0.00037468162190634757,0.00019853854356201354
11,23610,0.00038550392346223814,0.00019853730254636837
11,23620,0.00035459358114167113,0.00019853606100791614
11,23630,0.00037444157060235734,0.0001985348189466633
11,23640,0.00037839343713130796,0.00019853357636261655
11,23650,0.0003949213802115992,0.00019853233325578244
11,23660,0.0003595864356611856,0.0001985310896261676
11,23670,0.0003613368753576652,0.0001985298454737786
11,23680,0.00040515871369279917,0.00019852860079862204
11,23690,0.0004111169655516278,0.00019852735560070455
11,23700,0.0003737266735697631,0.00019852610988003267
11,23710,0.00037067551311338316,0.000198524863636613
11,23720,0.00036287598122726196,0.00019852361687045224
11,23727,0.0003676225075780946,0.00019852274382311226
11,validation,0.00031092556740792504,0.00019852274382311226
12,23737,0.000366774812573567,0.00019852149616830675
12,23747,0.0003474979828752111,0.00019852024799077802
12,23757,0.0003511452545353677,0.00019851899929053263
12,23767,0.0003604341029131319,0.0001985177500675772
12,23777,0.00038098381119198164,0.0001985165003219184
12,23787,0.0003687137308588717,0.00019851525005356286
12,23797,0.0003671955266327131,0.00019851399926251718
12,23807,0.0003652814863016829,0.000198512747948788
12,23817,0.00035474531323416154,0.00019851149611238195
12,23827,0.0003481097606709227,0.00019851024375330573
12,23837,0.00041273218303103935,0.00019850899087156597
12,23847,0.00037746341040474364,0.00019850773746716928
12,23857,0.00039110222569433973,0.00019850648354012232
12,23867,0.0004174841080384794,0.00019850522909043176
12,23877,0.0004099053934623953,0.0001985039741181043
12,23887,0.0003687694625114091,0.00019850271862314648
12,23897,0.0003880552023474593,0.00019850146260556506
12,23907,0.0004007164025097154,0.00019850020606536665
12,23917,0.0004274842089216691,0.0001984989490025579
12,23927,0.0004241710987116676,0.00019849769141714555
12,23937,0.00039013835776131596,0.00019849643330913623
12,23947,0.00038122077385196464,0.00019849517467853667
12,23957,0.0003984290313383099,0.00019849391552535353
12,23967,0.00035690795339178295,0.00019849265584959334
12,23977,0.00038695690527674743,0.00019849139565126297
12,23987,0.0003882605342369061,0.00019849013493036905
12,23997,0.00040229949299828147,0.00019848887368691828
12,24007,0.00037413393802125937,0.00019848761192091735
12,24017,0.00036629032038035806,0.00019848634963237288
12,24027,0.0003396988089662045,0.00019848508682129167
12,24037,0.00034988400293514135,0.0001984838234876803
12,24047,0.0003864692072966136,0.00019848255963154557
12,24057,0.00035910450314986515,0.00019848129525289418
12,24067,0.000391280871554045,0.0001984800303517328
12,24077,0.00039281844656215983,0.00019847876492806816
12,24087,0.0003979720881034154,0.000198477498981907
12,24097,0.0003857885159959551,0.00019847623251325602
12,24107,0.0004157850118645001,0.00019847496552212191
12,24117,0.00048557745394646197,0.0001984736980085114
12,24127,0.00041626286401879036,0.00019847242997243124
12,24137,0.0003888171573635191,0.00019847116141388817
12,24147,0.0003650095291959587,0.00019846989233288887
12,24157,0.0003923960888641887,0.0001984686227294401
12,24167,0.0004218142668833025,0.00019846735260354865
12,24177,0.000393075365718687,0.00019846608195522113
12,24187,0.0004204011129331775,0.00019846481078446436
12,24197,0.0004258851338818204,0.00019846353909128508
12,24207,0.00041674846434034405,0.00019846226687569006
12,24217,0.0003975745479692705,0.00019846099413768598
12,24227,0.00038127464504214006,0.0001984597208772797
12,24237,0.00039331063235295,0.0001984584470944779
12,24247,0.0003615408677433152,0.00019845717278928733
12,24257,0.0003529121015162673,0.0001984558979617148
12,24267,0.0003663076393422671,0.00019845462261176703
12,24277,0.0003532886956236325,0.00019845334673945086
12,24287,0.0003566708270227536,0.00019845207034477298
12,24297,0.0003903168995748274,0.00019845079342774028
12,24307,0.0003803382882324513,0.00019844951598835934
12,24317,0.00037241942118271254,0.00019844823802663705
12,24327,0.0003717319923453033,0.0001984469595425802
12,24337,0.0003677399821754079,0.00019844568053619557
12,24347,0.00037419952932395974,0.00019844440100748987
12,24357,0.00038568276213482024,0.00019844312095647
12,24367,0.0003741487045772374,0.00019844184038314268
12,24377,0.000398012717050733,0.0001984405592875147
12,24387,0.0003716395440278575,0.00019843927766959298
12,24397,0.0003823068800556939,0.00019843799552938423
12,24407,0.0004155198112130165,0.00019843671286689515
12,24417,0.0003737417820957489,0.00019843542968213268
12,24427,0.0004020224245323334,0.00019843414597510355
12,24437,0.00039600169911864215,0.00019843286174581464
12,24447,0.0004109133551537525,0.00019843157699427275
12,24457,0.0003799287973379251,0.00019843029172048472
12,24467,0.0004010451186331921,0.0001984290059244573
12,24477,0.0003811053189565428,0.00019842771960619732
12,24487,0.00035368229073355905,0.00019842643276571159
12,24497,0.00036715081223519523,0.00019842514540300698
12,24507,0.00041161759945680383,0.00019842385751809032
12,24517,0.00038531429891008884,0.00019842256911096847
12,24527,0.00036796788626816126,0.0001984212801816482
12,24537,0.00034863683977164327,0.00019841999073013636
12,24547,0.00036349382717162373,0.00019841870075643978
12,24557,0.0003696861487696878,0.00019841741026056548
12,24567,0.0003621683172241319,0.00019841611924252013
12,24577,0.00036524477327475323,0.00019841482770231058
12,24587,0.00038323701810440977,0.00019841353563994373
12,24597,0.0003750885512999957,0.00019841224305542648
12,24607,0.00035666332187247465,0.00019841094994876556
12,24617,0.0003642617470177356,0.00019840965631996786
12,24627,0.0004021877815830521,0.00019840836216904035
12,24637,0.0003693113190820441,0.00019840706749598986
12,24647,0.0003905077159288339,0.00019840577230082322
12,24657,0.00037176785335759634,0.00019840447658354724
12,24667,0.0003471153737336863,0.00019840318034416895
12,24677,0.00037088081444380805,0.00019840188358269512
12,24687,0.00038027107148081997,0.00019840058629913264
12,24697,0.00034672487017815,0.0001983992884934884
12,24707,0.0003658683512185235,0.0001983979901657693
12,24717,0.0003791009330598172,0.0001983966913159822
12,24727,0.0003669172263471409,0.00019839539194413402
12,24737,0.0003954672603867948,0.00019839409205023173
12,24747,0.0003681091031467077,0.0001983927916342821
12,24757,0.00040709577369852924,0.00019839149069629208
12,24767,0.0003763186912692617,0.0001983901892362685
12,24777,0.0003643177435151301,0.0001983888872542183
12,24787,0.00037615013861795886,0.00019838758475014846
12,24797,0.00039008419116726145,0.0001983862817240659
12,24807,0.0004029791176435538,0.0001983849781759774
12,24817,0.0003873021603794768,0.00019838367410588998
12,24827,0.00035884837998310107,0.00019838236951381057
12,24837,0.0003864896425511688,0.000198381064399746
12,24847,0.0004061959763930645,0.00019837975876370328
12,24857,0.00039305239479290325,0.0001983784526056893
12,24867,0.0003546208936313633,0.000198377145925711
12,24877,0.00037152332879486494,0.00019837583872377537
12,24887,0.00035646119576995263,0.00019837453099988926
12,24897,0.0003561871199053712,0.00019837322275405964
12,24907,0.0003562093887012452,0.0001983719139862934
12,24917,0.0003514498559525237,0.00019837060469659758
12,24927,0.0004024744470370934,0.00019836929488497904
12,24937,0.0003976694082666654,0.00019836798455144476
12,24947,0.000379011901532067,0.00019836667369600174
12,24957,0.000365269909525523,0.00019836536231865692
12,24967,0.00036719292329507876,0.0001983640504194172
12,24977,0.00039751197618898004,0.00019836273799828965
12,24987,0.00041655945460661314,0.00019836142505528107
12,24997,0.00037984495356795377,0.00019836011159039853
12,25007,0.0003789871945627965,0.00019835879760364905
12,25017,0.00035881723524653356,0.00019835748309503947
12,25027,0.00033828073137556205,0.00019835616806457683
12,25037,0.0003469523624517024,0.0001983548525122681
12,25047,0.00036448487298912363,0.0001983535364381203
12,25057,0.00034186362172476946,0.0001983522198421404
12,25067,0.0003511684735713061,0.00019835090272433536
12,25077,0.00036442114942474284,0.00019834958508471216
12,25087,0.00036834364364040083,0.00019834826692327783
12,25097,0.0003953974592150189,0.00019834694824003924
12,25107,0.00038752717373427,0.00019834562903500345
12,25117,0.000369585100270342,0.00019834430930817758
12,25127,0.00041365267898072486,0.00019834298905956852
12,25137,0.0003891423817549366,0.00019834166828918331
12,25147,0.0003485830675344914,0.00019834034699702893
12,25157,0.00035415266029303893,0.00019833902518311242
12,25167,0.0003543999511748552,0.00019833770284744082
12,25177,0.00036597097423509697,0.00019833637999002102
12,25187,0.0003724318950844463,0.0001983350566108602
12,25197,0.00036911372808390297,0.0001983337327099653
12,25207,0.0003547639549651649,0.00019833240828734334
12,25217,0.00037669036610168407,0.00019833108334300133
12,25227,0.00037736380400019696,0.00019832975787694633
12,25237,0.00037106560630491,0.00019832843188918536
12,25247,0.0003937752029742114,0.00019832710537972544
12,25257,0.0003462661636149277,0.00019832577834857373
12,25267,0.0003439953667111695,0.0001983244507957371
12,25277,0.0003995894083345774,0.00019832312272122267
12,25287,0.0003813014343904797,0.00019832179412503757
12,25297,0.00036650329784606586,0.00019832046500718864
12,25307,0.00044428418405004775,0.00019831913536768307
12,25317,0.0003943686468119267,0.0001983178052065279
12,25327,0.0003794740201556124,0.0001983164745237302
12,25337,0.00041816360317170615,0.00019831514331929704
12,25347,0.00044392220079316754,0.00019831381159323542
12,25357,0.0004150221844611224,0.0001983124793455525
12,25367,0.0003952789520553779,0.00019831114657625524
12,25377,0.00039121685840655114,0.00019830981328535077
12,25387,0.00037349924823502076,0.00019830847947284618
12,25397,0.00035156294252374214,0.00019830714513874854
12,25407,0.00038736662463634275,0.00019830581028306495
12,25417,0.00035192022114642895,0.0001983044749058024
12,25427,0.00036500556016108023,0.00019830313900696806
